k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.047368843800000004,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0432019173,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0185152877,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0181130103,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0178953026,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.016501438900000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.0156791226,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,0.0152785618,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0144568727,,Unknown Function,Uncharacterized
57,NikR,False,-0.0139422477,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,0.013024846900000001,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,-0.0116447042,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0112478226,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0106117061,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.0103083381,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0100159053,GcvA,Glycine cleavage system,Miscellaneous Metabolism
55,FliA,False,-0.009918138,FliA,Chemotaxis,Structural Components
59,RcsAB,False,-0.0098115883,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,-0.0097698652,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0093293697,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0093290024,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0090149498,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,0.00844126,EvgA,Acid and osmotic stress response,Stress Response
78,FlhDC,False,0.0083783321,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,-0.0083106625,GadX+GadW,Acid stress response,Stress Response
8,ArgR,False,-0.0081598196,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.008078671,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,-0.007954654700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.0076837877,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0075512868,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.007377546600000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,0.0072096583,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,-0.007194703,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.0068914305,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0067323369,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,0.0064763792,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0064648516,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-0.0061351406,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,0.0057146286000000004,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,0.0056962945,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0053844073000000004,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0053368335,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00532769,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0049964425,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0049520546,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0049023902000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0048955788000000005,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0048251478,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,-0.004499412,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.0044171395,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0043800675,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0043677302,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,0.004232448000000001,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,0.0039756273,,Related to iron metabolism,Biological Enrichment
