,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.2529590951,0.11233669852056437,2.0,0.0,10.3323931364,1.0,10.1735250538,,,,,,,,
1,Fur__wt_dpd,9.223418504200001,0.01714190490389654,2.0,2.0,9.211297347,3.0,9.2355396614,,,,,,,,
2,Fur__wt_fe,10.58661182955,0.08377235988403312,2.0,4.0,10.5273758258,5.0,10.6458478333,,,,,,,,
3,Fur__delfur_dpd,9.3315007967,0.20256450780976504,2.0,6.0,9.1882660596,7.0,9.4747355338,,,,,,,,
4,Fur__delfur_fe2,10.6010411428,0.0005209493244880836,2.0,8.0,10.600672776,9.0,10.6014095096,,,,,,,,
5,Acid__wt_ph5,10.37071416665,0.020278279930987225,2.0,10.0,10.3850530759,11.0,10.3563752574,,,,,,,,
6,Acid__delgadx_ph5,10.5736611979,0.012849769994786115,2.0,12.0,10.5827473574,13.0,10.5645750384,,,,,,,,
7,Acid__delgadw_ph5,10.429380522399999,0.13327596666780867,2.0,14.0,10.5236208622,15.0,10.3351401826,,,,,,,,
8,Acid__delgade_ph5,10.44959670305,0.03309007772593655,2.0,16.0,10.4729949214,17.0,10.4261984847,,,,,,,,
9,Oxidative__wt_pq,9.140446058799998,0.0024600502304347725,2.0,18.0,9.1387065406,19.0,9.142185577,,,,,,,,
10,Oxidative__deloxyr_pq,9.564258900799999,0.08470547913498043,2.0,20.0,9.5043630821,21.0,9.6241547195,,,,,,,,
11,Oxidative__delsoxr_pq,9.092489291749999,0.01675815147765393,2.0,22.0,9.0806394892,23.0,9.1043390943,,,,,,,,
12,Oxidative__delsoxs_pq,9.007286948800001,0.17124279659263492,2.0,24.0,9.1283738915,25.0,8.8862000061,,,,,,,,
13,Nac/NtrC__wt_csn,9.478819196149999,0.15192317342754869,2.0,26.0,9.5862451023,27.0,9.37139329,,,,,,,,
