,b3731
control__wt_glc__1,10.3323931364
control__wt_glc__2,10.1735250538
fur__wt_dpd__1,9.211297347
fur__wt_dpd__2,9.2355396614
fur__wt_fe__1,10.5273758258
fur__wt_fe__2,10.6458478333
fur__delfur_dpd__1,9.1882660596
fur__delfur_dpd__2,9.4747355338
fur__delfur_fe2__1,10.600672776
fur__delfur_fe2__2,10.6014095096
acid__wt_ph5__1,10.3850530759
acid__wt_ph5__2,10.3563752574
acid__delgadx_ph5__1,10.5827473574
acid__delgadx_ph5__2,10.5645750384
acid__delgadw_ph5__1,10.5236208622
acid__delgadw_ph5__2,10.3351401826
acid__delgade_ph5__1,10.4729949214
acid__delgade_ph5__2,10.4261984847
oxidative__wt_pq__1,9.1387065406
oxidative__wt_pq__2,9.142185577
oxidative__deloxyr_pq__1,9.5043630821
oxidative__deloxyr_pq__2,9.6241547195
oxidative__delsoxr_pq__1,9.0806394892
oxidative__delsoxr_pq__2,9.1043390943
oxidative__delsoxs_pq__1,9.1283738915
oxidative__delsoxs_pq__2,8.8862000061
nac_ntrc__wt_csn__1,9.5862451023
nac_ntrc__wt_csn__2,9.37139329
nac_ntrc__wt_cytd__1,9.9277503301
nac_ntrc__wt_cytd__2,9.9215529858
nac_ntrc__wt_gln__1,9.6236014667
nac_ntrc__wt_gln__2,9.7418738536
nac_ntrc__bw_delnac_csn__1,8.8499217523
nac_ntrc__bw_delnac_csn__2,9.2028299236
nac_ntrc__bw_delnac_cytd__1,9.8948406191
nac_ntrc__bw_delnac_cytd__2,9.8626181348
nac_ntrc__bw_delnac_gln__1,9.6286594667
nac_ntrc__bw_delnac_gln__2,9.5466655908
nac_ntrc__bw_delnac_nh4__1,10.620135046
nac_ntrc__bw_delnac_nh4__2,10.5513909412
misc__wt_no_te__1,10.0726564977
misc__wt_no_te__2,10.2841661595
misc__bw_delcbl__1,10.4924687811
misc__bw_delcbl__2,10.3319274041
misc__bw_delfabr__1,10.405097579
misc__bw_delfabr__2,10.4504370331
misc__bw_delfadr__1,10.4873544484
misc__bw_delfadr__2,10.3271625144
misc__nitr_031__1,9.4391953495
omics__wt_glu__1,9.7637835349
omics__wt_glu__2,9.9895499407
omics__wt_gly__1,10.5323798977
omics__wt_gly__2,10.4724298705
omics__wt_thr__1,10.0458866068
omics__wt_thr__2,10.0232502889
omics__bw_ac__1,10.4218535152
omics__bw_ac__2,10.5782262014
omics__bw_fum__1,11.4646837083
omics__bw_fum__2,11.5318496126
omics__bw_glc__1,10.8583439712
omics__bw_glc__2,10.868407575300001
omics__bw_pyr__1,11.0497032849
omics__bw_pyr__2,11.0184726959
ompr__wt_nacl__1,8.4743239593
ompr__wt_nacl__2,8.5980116311
ompr__bw_delompr_nacl__1,8.9108403644
ompr__bw_delompr_nacl__2,8.9932873294
minspan__wt_ade__1,10.0957375258
minspan__wt_glc__1,10.6208303205
minspan__wt_glc__2,10.3755393457
minspan__wt_glc__3,10.4336804245
minspan__wt_glc__4,10.5009878132
minspan__wt_glc_anaero__1,11.009063158
minspan__wt_glc_anaero__2,10.7694230913
minspan__wt_trp__1,10.2329351904
minspan__bw_delcra_glc__1,10.7699337889
minspan__bw_delcra_glc__2,10.7755865437
minspan__bw_delcra_trp__1,10.5513088878
minspan__bw_delmntr__1,10.9820690144
minspan__bw_delnac_ade__1,9.7405719504
minspan__bw_delnac_glc__1,10.5699723938
cra_crp__wt_ac__1,9.9852826711
cra_crp__wt_ac__2,9.8354043715
cra_crp__wt_fru__1,10.1442177603
cra_crp__wt_fru__2,10.2403457891
cra_crp__delcra_ac__1,10.1624944471
cra_crp__delcra_ac__2,10.3526721428
cra_crp__delcra_fru__1,9.9939256843
cra_crp__delcra_fru__2,10.1637609364
cra_crp__delcra_glc__1,10.5679675933
cra_crp__delcra_glc__2,10.391884022
rpoB__wt_031__1,10.271225052
rpoB__wt_044__1,10.1123910643
rpoB__wt_lb__1,10.8905486765
rpoB__wt_lb__2,10.9261519292
rpoB__rpoBE546V_031__1,10.3916972354
rpoB__rpoBE546V_044__1,10.2167601782
rpoB__rpoBE546V_lb__1,10.6869079561
rpoB__rpoBE546V_lb__2,10.6508674625
rpoB__rpoBE546V_glc__1,10.7625072595
rpoB__rpoBE672K_glc__1,10.4814187252
rpoB__rpoBE672K_glc__2,10.5026022701
rpoB__rpoBE672K_lb__1,11.1788924635
rpoB__rpoBE672K_lb__2,11.2109775126
crp__wt_fru__1,11.0579590877
crp__wt_glyc__1,11.0337005312
crp__wt_glyc__2,11.0890765455
crp__delar1_glyc__1,10.9462583223
crp__delar1_glyc__2,11.0344925365
crp__delar1ar2_glyc__1,10.6683006594
crp__delar1ar2_glyc__2,10.7767526651
crp__delar1ar2_glyc__3,10.6713614531
crp__delar2_glyc__1,10.8654946054
crp__delar2_glyc__2,10.706588687
crp__delar2_glyc__3,10.6046150203
crp__delcrp_fru__1,8.8907681101
crp__delcrp_fru__2,9.0675126656
crp__delcrp_fru__3,8.8499815251
crp__delcrp_glc__1,9.3058581393
crp__delcrp_glc__2,9.2216609021
crp__delcrp_glc__3,8.96246927
crp__delcrp_glyc__1,9.4673988129
crp__delcrp_glyc__2,9.2205318308
crp__delcrp_glyc__3,8.963043829
glu__glu_ale3__1,10.6307916973
glu__glu_ale4__1,10.469800375
glu__glu_ale5__1,11.3760965744
glu__glu_ale6__1,10.6135158587
glu__glu_ale8__1,10.6394247874
glu__glu_ale9__1,10.3180609216
glu__glu_ale10__1,10.8948058773
42c__wt_42c__1,10.3345207529
42c__42c_ale1__1,9.8488185635
42c__42c_ale2__1,10.3307302628
42c__42c_ale3__1,11.1450101799
42c__42c_ale4__1,11.0406196631
42c__42c_ale5__1,10.7975217152
42c__42c_ale6__1,10.7585470374
42c__42c_ale8__1,10.3571248914
42c__42c_ale9__1,10.2724171923
42c__42c_ale10__1,11.0603697536
ssw__wt_ac__1,10.1472652255
ssw__wt_glc__1,10.8065889991
ssw__wt_glyc__1,10.5523058826
ssw__wt_xyl__1,8.7566654695
ssw__glc_ale1__1,10.1929482047
ssw__glc_ale2__1,10.2963592614
ssw__glc_ale3__1,9.7596926749
ssw__glyc_ale1__1,10.4250711219
ssw__glyc_ale2__1,10.4495891251
ssw__xyl_ale1__1,10.6769700162
ssw__xyl_ale2__1,11.257182835
ssw__xyl_ale3__1,11.3548271674
ssw__glc_ac_ac2__1,10.45461625
ssw__glc_ac_glc1__1,10.4305144316
ssw__glc_ac_glc2__1,9.7895531636
ssw__glc_glyc_glc__1,10.818436658
ssw__glc_glyc_glyc__1,11.0227896515
ssw__glc_xyl_glc__1,10.3142557026
ssw__glc_xyl_xyl__1,10.9456671496
pgi__glu4_delpgi__1,9.6311898138
pgi__pgi_ale1__1,10.4222276931
pgi__pgi_ale2__1,9.4654204268
pgi__pgi_ale3__1,10.3149817019
pgi__pgi_ale5__1,10.2581780877
pgi__pgi_ale6__1,10.3056951038
pgi__pgi_ale7__1,10.1233080897
pgi__pgi_ale8__1,10.1322279937
ica__wt_glc__1,10.1797895845
ica__wt_glc__2,10.1371863663
ica__wt_glc__3,10.6136822797
ica__wt_glc__4,10.2190592245
ica__arg_sbt__1,10.740741757
ica__arg_sbt__2,10.5166710199
ica__cytd_rib__1,9.0587349922
ica__cytd_rib__2,8.9188299989
ica__gth__1,8.00029093
ica__gth__2,8.4340411941
ica__leu_glcr__1,10.0773529575
ica__leu_glcr__2,10.0543149282
ica__met_glc__1,10.6604365512
ica__met_glc__2,10.5755884328
ica__no3_anaero__1,9.4871477173
ica__no3_anaero__2,9.3741454189
ica__phe_acgam__1,10.3070151285
ica__phe_acgam__2,10.162135667
ica__thm_gal__1,10.262711172
ica__thm_gal__2,10.4102144002
ica__tyr_glcn__1,10.3293894152
ica__tyr_glcn__2,10.1885518056
ica__ura_pyr__1,10.5391801639
ica__ura_pyr__2,10.7737165573
ica__wt_glc__5,10.4436402156
ica__wt_glc__6,10.4415904636
ica__bw_delpurR_cytd__1,10.3090132023
ica__bw_delpurR_cytd__2,9.9025922849
ica__ade_glc__1,10.0247899271
ica__ade_glc__2,9.9679223996
ytf__wt_glc__1,10.0941099251
ytf__wt_glc__2,9.8588404023
ytf__delyafC__1,9.3712613281
ytf__delyafC__2,9.3496342156
ytf__delyeiE__1,8.8494718054
