,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0464333333333329,0.2694321126616738,3.0,0.0,0.8653666666666666,1.0,1.3560666666666652,2.0,0.9178666666666668,,,,,,,,,,
1,LB__LBtran,2.3465666666666665,0.22959895470145336,3.0,3.0,2.170166666666667,4.0,2.2633666666666663,5.0,2.6061666666666667,,,,,,,,,,
2,LB__LBstat,4.186466666666666,0.21126833648230342,3.0,6.0,4.4298666666666655,7.0,4.078966666666666,8.0,4.050566666666667,,,,,,,,,,
3,LB__LBGexp,-0.23996666666666755,0.47632021092258275,3.0,9.0,0.09626666666666672,10.0,-0.7850333333333346,11.0,-0.03113333333333479,,,,,,,,,,
4,LB__LBGtran,1.1984166666666658,0.27838793975314435,2.0,12.0,1.0015666666666654,13.0,1.3952666666666662,,,,,,,,,,,,
5,LB__LBGstat,0.8319666666666657,0.7341087930273001,3.0,14.0,0.7605666666666657,15.0,0.1361666666666661,16.0,1.5991666666666653,,,,,,,,,,
6,Life Cycle__S0,2.746066666666666,0.33567525973774137,3.0,17.0,2.5506666666666664,18.0,2.553866666666666,19.0,3.1336666666666666,,,,,,,,,,
7,Life Cycle__S1,1.364933333333333,0.22609587199534004,3.0,20.0,1.3151666666666664,21.0,1.1678666666666668,22.0,1.6117666666666661,,,,,,,,,,
8,Life Cycle__S2,3.396133333333333,0.28190956587766414,3.0,23.0,3.3151666666666664,24.0,3.163566666666666,25.0,3.7096666666666653,,,,,,,,,,
9,Life Cycle__S3,1.605366666666666,0.24932585104637714,2.0,26.0,1.7816666666666663,27.0,1.4290666666666656,,,,,,,,,,,,
10,Life Cycle__S4,1.7537999999999994,0.3156206953501836,3.0,28.0,1.4097666666666662,29.0,2.0299666666666667,30.0,1.8216666666666654,,,,,,,,,,
11,Life Cycle__S5,1.2704666666666657,0.4852218152556619,3.0,31.0,0.8299666666666656,32.0,1.1908666666666665,33.0,1.790566666666665,,,,,,,,,,
12,Life Cycle__S6,-0.22682083333333414,1.545958841105693,8.0,34.0,0.39246666666666563,35.0,-2.5110333333333337,36.0,1.2782666666666653,37.0,0.20106666666666584,38.0,-2.786733333333334,39.0,0.05566666666666542,40.0,0.6581666666666663,41.0,0.8975666666666662
13,Life Cycle__S7,0.5586999999999994,0.2929284269806072,3.0,42.0,0.6820666666666657,43.0,0.22426666666666684,44.0,0.7697666666666656,,,,,,,,,,
14,Life Cycle__S8,-0.1832833333333337,0.8545385450639432,2.0,45.0,0.4209666666666667,46.0,-0.7875333333333341,,,,,,,,,,,,
15,Life Cycle__G135,-1.206783333333334,1.361109843105986,2.0,47.0,-0.2443333333333335,48.0,-2.1692333333333345,,,,,,,,,,,,
16,Life Cycle__G150,0.1050333333333325,0.0570141502903742,3.0,49.0,0.1035666666666657,50.0,0.048766666666665515,51.0,0.16276666666666628,,,,,,,,,,
17,Life Cycle__G180,-0.6595333333333345,0.4817928185434066,3.0,52.0,-0.6143333333333345,53.0,-0.20193333333333463,54.0,-1.1623333333333346,,,,,,,,,,
18,Stress Time Course__C30,-1.486533333333334,0.1590990257669742,2.0,55.0,-1.5990333333333346,56.0,-1.3740333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8650333333333338,0.014283556979968885,2.0,57.0,-0.8751333333333342,58.0,-0.8549333333333333,,,,,,,,,,,,
20,Biofilm__BI,2.7809166666666654,0.08478210306426666,2.0,59.0,2.7209666666666656,60.0,2.840866666666665,,,,,,,,,,,,
21,Biofilm__BC,0.5547666666666662,0.29846879233849516,4.0,61.0,0.8870666666666658,62.0,0.36836666666666673,63.0,0.7178666666666658,64.0,0.24576666666666647,,,,,,,,
22,Biofilm__Sw,-0.6407333333333343,0.9233400348733936,2.0,65.0,-1.293633333333334,66.0,0.012166666666665549,,,,,,,,,,,,
23,Life Cycle__BT,2.109216666666666,0.36564491655156445,2.0,67.0,2.3677666666666664,68.0,1.8506666666666653,,,,,,,,,,,,
24,Life Cycle__B36,0.762716666666666,0.07120565286548518,2.0,69.0,0.7123666666666661,70.0,0.8130666666666659,,,,,,,,,,,,
25,Life Cycle__B60,1.3788666666666662,0.10040916292849063,2.0,71.0,1.4498666666666669,72.0,1.3078666666666656,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.32899386519103013,3.0,73.0,0.3515666666666668,74.0,-0.05113333333333436,75.0,-0.3004333333333342,,,,,,,,,,
27,M9__M9tran,1.473733333333333,0.609045649630086,3.0,76.0,1.4453666666666667,77.0,2.0964666666666663,78.0,0.879366666666666,,,,,,,,,,
28,M9__M9stat,-0.204600000000001,0.1103060439565007,3.0,79.0,-0.08193333333333364,80.0,-0.23623333333333463,81.0,-0.29563333333333475,,,,,,,,,,
