,BSU_30660
LBexp_1,11.8709
LBexp_2,12.3616
LBexp_3,11.9234
LBtran_1,13.1757
LBtran_2,13.2689
LBtran_3,13.6117
LBstat_1,15.4354
LBstat_2,15.0845
LBstat_3,15.0561
LBGexp_1,11.1018
LBGexp_2,10.2205
LBGexp_3,10.9744
LBGtran_2,12.0071
LBGtran_3,12.4008
LBGstat_1,11.7661
LBGstat_2,11.1417
LBGstat_3,12.6047
S0_1,13.5562
S0_2,13.5594
S0_3,14.1392
S1_1,12.3207
S1_2,12.1734
S1_3,12.6173
S2_1,14.3207
S2_2,14.1691
S2_3,14.7152
S3_1,12.7872
S3_2,12.4346
S4_1,12.4153
S4_2,13.0355
S4_3,12.8272
S5_1,11.8355
S5_2,12.1964
S5_3,12.7961
S6_1,11.398
S6_2,8.4945
S6_3,12.2838
S6/t_1,11.2066
S6/t_2,8.2188
S6_4,11.0612
S6_5,11.6637
S6_6,11.9031
S7_4,11.6876
S7_5,11.229800000000001
S7_6,11.7753
S8_4,11.4265
S8_5,10.218
G135_1,10.7612
G135_3,8.8363
G150_1,11.1091
G150_2,11.0543
G150_3,11.1683
G180_1,10.3912
G180_2,10.8036
G180_3,9.8432
C30_1,9.4065
C30_2,9.6315
C90_1,10.1304
C90_2,10.1506
BI_1,13.7265
BI_2,13.8464
BC_2,11.8926
BC/t_1,11.3739
BC/t_2,11.7234
BC_1,11.2513
Sw_1,9.7119
Sw_2,11.0177
BT_1,13.3733
BT_2,12.8562
B36_1,11.7179
B36_2,11.8186
B60_1,12.455400000000001
B60_2,12.3134
M9exp_1,11.3571
M9exp_2,10.9544
M9exp_3,10.7051
M9tran_1,12.4509
M9tran_2,13.102
M9tran_3,11.8849
M9stat_1,10.9236
M9stat_2,10.7693
M9stat_3,10.7099
M+G_1,11.5565
M+G_2,10.9588
M+G_3,11.1833
Glu_1,11.2737
Glu_2,11.0087
Glu_3,11.1027
Fru_1,11.9226
Fru_2,11.6213
Fru_3,11.2611
Mal_1,12.3719
Mal_2,11.8908
Mal_3,13.0351
G+S_2,11.9201
G+S_3,12.1659
Pyr_1,11.0331
Pyr_2,11.2168
Pyr_3,11.2071
Gly_1,11.9831
Gly_2,12.8284
Gly_3,11.4158
Glucon_1,10.811
Glucon_2,11.1251
Glucon_3,10.8606
aero_1,10.8978
aero_2,10.4881
aero_3,11.8811
nit_1,14.2037
nit_2,14.9919
nit_3,14.2339
ferm_1,14.7085
ferm_2,14.8395
ferm_3,14.6418
T-5.40H_1,11.1491
T-4.40H_1,10.869
T-3.40H_1,11.0404
T-2.40H_1,10.7682
T-1.40H_1,10.6664
T-1.10H_1,10.8238
T-0.40H_1,10.525500000000001
T0.0H_1,10.9321
T0.30H_1,12.5482
T1.0H_1,12.1417
T1.30H_1,12.0098
T2.0H_1,11.682
T2.30H_1,12.2527
T3.0H_1,11.7256
T3.30H_1,11.6451
T4.0H_1,11.4622
T5.0H_1,10.8245
HPh_1,11.1285
HPh_2,10.7771
HPh_3,11.0915
LPh_1,10.87
LPh_2,11.1449
LPh_3,10.6982
LPhT_1,11.4022
LPhT_2,11.6666
LPhT_3,12.119
SMMPr_1,11.3972
SMMPr_2,11.9251
SMMPr_3,12.0895
HiTm_1,11.375
HiTm_2,11.4435
HiTm_3,11.3821
LoTm_1,10.9789
LoTm_2,11.0588
LoTm_3,10.5407
HiOs_1,11.2686
HiOs_2,10.8924
HiOs_3,11.2031
BMM_1,10.6076
BMM_2,10.1959
BMM_3,10.2226
Heat_1,11.4061
Heat_2,11.2571
Heat_3,11.083
Cold_1,9.5266
Cold_2,9.0241
Cold_3,8.7685
Etha_1,12.3361
Etha_2,12.36
Etha_3,12.5604
SMM_1,11.0393
SMM_2,11.2021
SMM_3,11.0495
Salt_1,9.526299999999999
Salt_2,9.056
Salt_3,9.325
Mt0_1,11.7437
Mt0_3,12.1029
M0t45_1,14.1372
M0t45_2,11.8008
M0t45_3,14.4857
M0t90_1,14.7124
M0t90_2,15.4217
M0t90_3,15.3009
M40t45_1,13.4644
M40t45_2,13.2289
M40t45_3,14.4821
M40t90_1,15.1652
M40t90_2,15.7294
M40t90_3,15.6472
dia0_1,12.0697
dia0_2,11.9195
dia0_3,12.4679
dia5_1,12.6296
dia5_2,12.0142
dia5_3,12.0009
dia15_1,11.2367
dia15_2,10.725
dia15_3,10.651299999999999
Diami_1,9.6634
Diami_2,10.1295
Diami_3,10.1987
Paraq_1,10.6514
Paraq_2,10.9603
Paraq_3,9.3431
H2O2_1,10.3329
H2O2_2,10.6432
H2O2_3,10.14
Oxctl_1,10.7805
Oxctl_2,10.9518
Oxctl_3,11.0655
GM-0.1_1,11.0464
GM-0.2_1,11.0859
GM+5_1,10.828
GM+15_1,11.3224
GM+25_1,11.3396
GM+45_1,11.0495
GM+60_1,10.9064
GM+90_1,11.1527
GM+120_1,10.4262
GM+150_1,10.9433
GM-0.1_2,10.9693
GM-0.2_2,11.4129
GM+5_2,10.9599
GM+10_2,11.2311
GM+15_2,11.1582
GM+25_2,11.0747
GM+45_2,9.6268
GM+60_2,9.8985
GM+90_2,10.8916
GM+150_2,13.543800000000001
GM-0.1_3,11.0611
GM-0.2_3,10.9398
