,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.978233333333333,0.15598398422060303,3.0,0.0,7.0026,1.0,6.8115,2.0,7.1206,,,,,,,,,,
1,LB__LBtran,7.112433333333333,0.1489794057356026,3.0,3.0,7.1543,4.0,6.947,5.0,7.236,,,,,,,,,,
2,LB__LBstat,7.270566666666667,0.17538259130635867,3.0,6.0,7.0753,7.0,7.3217,8.0,7.4147,,,,,,,,,,
3,LB__LBGexp,7.008866666666667,0.09302259582130204,3.0,9.0,6.9695,10.0,6.942,11.0,7.1151,,,,,,,,,,
4,LB__LBGtran,7.4811499999999995,0.015909902576697294,2.0,12.0,7.4924,13.0,7.4699,,,,,,,,,,,,
5,LB__LBGstat,7.464333333333333,0.23615792032733826,3.0,14.0,7.3652,15.0,7.2939,16.0,7.7339,,,,,,,,,,
6,Life Cycle__S0,6.821833333333333,0.2379038531283874,3.0,17.0,6.5711,18.0,6.85,19.0,7.0444,,,,,,,,,,
7,Life Cycle__S1,6.830133333333333,0.133433966190522,3.0,20.0,6.904,21.0,6.9103,22.0,6.6761,,,,,,,,,,
8,Life Cycle__S2,6.988933333333333,0.31337856233848127,3.0,23.0,7.3349,24.0,6.7241,25.0,6.9078,,,,,,,,,,
9,Life Cycle__S3,6.87195,0.2472752413809359,2.0,26.0,7.0468,27.0,6.6971,,,,,,,,,,,,
10,Life Cycle__S4,7.2764999999999995,0.30173027690306464,3.0,28.0,7.6245,29.0,7.0879,30.0,7.1171,,,,,,,,,,
11,Life Cycle__S5,7.2625,0.052604562539764727,3.0,31.0,7.2025,32.0,7.3007,33.0,7.2843,,,,,,,,,,
12,Life Cycle__S6,7.3749,0.22430220685494845,8.0,34.0,7.1366,35.0,7.2544,36.0,7.1354,37.0,7.5872,38.0,7.4377,39.0,7.4609,40.0,7.7571,41.0,7.2299
13,Life Cycle__S7,8.2646,0.26215750990578124,3.0,42.0,8.2026,43.0,8.039,44.0,8.5522,,,,,,,,,,
14,Life Cycle__S8,8.1532,0.3825447686219225,2.0,45.0,7.8827,46.0,8.4237,,,,,,,,,,,,
15,Life Cycle__G135,7.4413,0.07368052659963861,2.0,47.0,7.3892,48.0,7.4934,,,,,,,,,,,,
16,Life Cycle__G150,7.1873000000000005,0.1677907029605631,3.0,49.0,7.3159,50.0,6.9975000000000005,51.0,7.2485,,,,,,,,,,
17,Life Cycle__G180,7.1203666666666665,0.11396860678859472,3.0,52.0,7.2478,53.0,7.0851,54.0,7.0282,,,,,,,,,,
18,Stress Time Course__C30,8.20865,0.06272037149124629,2.0,55.0,8.253,56.0,8.1643,,,,,,,,,,,,
19,Stress Time Course__C90,7.0583,0.5880299992347329,2.0,57.0,7.4741,58.0,6.6425,,,,,,,,,,,,
20,Biofilm__BI,6.81775,0.10458109293749032,2.0,59.0,6.8917,60.0,6.7438,,,,,,,,,,,,
21,Biofilm__BC,7.1841,0.5838923245485136,4.0,61.0,6.6734,62.0,7.0275,63.0,8.0251,64.0,7.0104,,,,,,,,
22,Biofilm__Sw,6.609,0.04709331162702359,2.0,65.0,6.6423,66.0,6.5757,,,,,,,,,,,,
23,Life Cycle__BT,6.9673,0.020647518010646796,2.0,67.0,6.9818999999999996,68.0,6.9527,,,,,,,,,,,,
24,Life Cycle__B36,7.06495,0.04122432534317573,2.0,69.0,7.0941,70.0,7.0358,,,,,,,,,,,,
25,Life Cycle__B60,7.21225,0.034436100243784996,2.0,71.0,7.1879,72.0,7.2366,,,,,,,,,,,,
26,M9__M9exp,7.0927999999999995,0.09810754303314274,3.0,73.0,7.1156,74.0,7.1775,75.0,6.9853000000000005,,,,,,,,,,
27,M9__M9tran,7.260966666666666,0.1567688213049179,3.0,76.0,7.2999,77.0,7.3946,78.0,7.0884,,,,,,,,,,
28,M9__M9stat,7.749033333333334,0.12772205499964862,3.0,79.0,7.7595,80.0,7.8712,81.0,7.6164000000000005,,,,,,,,,,
29,Supplement__M+G,7.480566666666667,0.5863547930505334,3.0,82.0,8.1559,83.0,7.1848,84.0,7.101,,,,,,,,,,
30,Supplement__Glu,7.139233333333333,0.12496536853598038,3.0,85.0,7.012,86.0,7.1439,87.0,7.2618,,,,,,,,,,
31,Supplement__Fru,7.282799999999999,0.2068952150244176,3.0,88.0,7.0606,89.0,7.4699,90.0,7.3179,,,,,,,,,,
