,BSU_26010
GM+150_2,-0.0476
GM-0.1_3,0.226
GM-0.2_3,-0.4053
GM+5_3,-0.20470000000000002
GM+10_3,-0.2974
GM+15_3,-0.2479
GM+25_3,0.1274
GM+45_3,0.5584
GM+60_3,0.2637
GM+90_3,0.4435
GM+120_3,1.0037
GM+150_3,-0.028200000000000003
MG-0.1_1,-0.20850000000000002
MG+5_1,0.2318
MG+10_1,-0.1463
MG+15_1,-0.0233
MG+25_1,-0.017
MG+45_1,0.07100000000000001
MG+120_1,0.192
MG+150_1,0.1125
MG-0.1_2,-0.7288
MG-0.2_2,-0.4959
MG+5_2,-0.7356
MG+10_2,-0.39630000000000004
MG+15_2,0.4808
MG+25_2,-0.0604
MG+45_2,-0.1003
MG+60_2,-0.047900000000000005
MG+90_2,-0.6584
MG+120_2,-0.055400000000000005
MG-0.1_3,-0.10110000000000001
MG-0.2_3,0.1771
MG+5_3,0.39790000000000003
MG+10_3,0.254
MG+15_3,-0.0751
MG+25_3,-0.040400000000000005
MG+45_3,-0.10450000000000001
MG+60_3,0.23370000000000002
MG+90_3,-0.26130000000000003
MG+120_3,-0.2298
MG+150_3,-0.041
