,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.06045320675,0.12663031649865836,2.0,0.0,1.1499943622500002,1.0,0.97091205125,,,,
1,ALE__GalactoseA6,-1.3002062452499998,0.07071778100627168,2.0,2.0,-1.25020122275,3.0,-1.3502112677499998,,,,
2,ALE__GalactoseA8,-1.0552840162500001,0.22461820862964982,2.0,4.0,-1.2141130747500002,5.0,-0.8964549577500001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.5098577444411522,4.0,6.0,-0.0599570117499999,7.0,0.6594430032499998,8.0,-0.0153901217500003,9.0,-0.58409586975
4,ALE__IL_TEOH_OAc,0.30516110525000023,0.37704848135187474,2.0,10.0,0.5717746432500004,11.0,0.0385475672500001,,,,
5,ALE__IL_TEA_HS,0.24413749625000003,1.2306141196097962,2.0,12.0,1.11431308525,13.0,-0.62603809275,,,,
6,ALE__IL_Mixed,0.12324322225000009,0.04294119899267268,2.0,14.0,0.1536072352499999,15.0,0.0928792092500003,,,,
7,ALE__IL_PP5350,-2.89889685925,0.02155697117544471,2.0,16.0,-2.91413993975,17.0,-2.8836537787500003,,,,
8,ALE__IL_T8,-1.33774145225,0.2859285172753289,2.0,18.0,-1.53992344575,19.0,-1.13555945875,,,,
9,ALE__IL_T9,-2.79613313475,0.3894216196568397,2.0,20.0,-2.52077046675,21.0,-3.07149580275,,,,
10,ALE__IL_Control2,-1.16602852725,0.9349576175618463,2.0,22.0,-0.5049136557499998,23.0,-1.82714339875,,,,
11,ALE__IL_Glc+Ace,-1.02029836775,0.44361737059518336,2.0,24.0,-0.7066135167500001,25.0,-1.3339832187499998,,,,
12,ALE__XyloseA1,2.28033979575,0.3354348421068605,2.0,26.0,2.04315154425,27.0,2.51752804725,,,,
13,ALE__XyloseA2,2.02865566025,0.26584956756397776,2.0,28.0,1.84067162825,29.0,2.21663969225,,,,
14,ALE__XyloseA3,1.1950865482500004,0.05967219396368402,2.0,30.0,1.2372811612500003,31.0,1.1528919352500004,,,,
15,ALE__XyloseA4,1.78693603875,0.23139270595799055,2.0,32.0,1.95055539025,33.0,1.62331668725,,,,
16,Aromatic__Coumarate,2.5402355726666666,0.11141544816207363,3.0,34.0,2.609495685333333,35.0,2.411713665333333,36.0,2.599497367333333,,
17,Aromatic__Coumarate+ferulate,2.4064242483333333,0.04972924000568965,3.0,37.0,2.349089327333333,38.0,2.437835326333333,39.0,2.432348091333333,,
18,Aromatic__Ferulate,3.973012063,0.02877730692843983,3.0,40.0,3.955462339333333,41.0,3.957350501333333,42.0,4.006223348333333,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.5359544830175016,3.0,43.0,-0.3245961606666667,44.0,0.6186150833333333,45.0,-0.2940189226666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2760001504617346,2.0,46.0,-0.1951615780000004,47.0,0.1951615779999995,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.4686609030935323,3.0,48.0,-0.306439001666666,60.0,0.5395022933333333,72.0,-0.2330632916666664,,
22,Bioreactor2__S_15min,-0.7479378923333334,0.4185760904067666,3.0,49.0,-0.2813217306666669,61.0,-0.8721223656666668,73.0,-1.090369580666667,,
23,Bioreactor2__P1_15min,-0.986507564,0.4948688042543696,3.0,50.0,-0.4299036406666667,62.0,-1.1528310106666666,74.0,-1.3767880406666664,,
24,Bioreactor2__P3_15min,-0.5341142483333332,0.09545110439585325,3.0,51.0,-0.5663339016666669,63.0,-0.4267228036666664,75.0,-0.6092860396666664,,
25,Bioreactor2__P5_15min,-0.3845229693333332,0.2154856940208039,3.0,52.0,-0.1612797596666668,64.0,-0.4009818906666664,76.0,-0.5913072576666663,,
26,Bioreactor2__S_1h,-0.9521645606666663,0.46153536361795594,3.0,53.0,-0.4220984126666662,65.0,-1.2650233696666664,77.0,-1.1693718996666664,,
27,Bioreactor2__S_3h,-0.4351165373333332,0.11190027475603904,3.0,54.0,-0.3245191666666667,66.0,-0.5482757246666665,78.0,-0.4325547206666664,,
28,Bioreactor2__S_9h,0.02333241600000027,0.1377695672261922,3.0,55.0,0.1668113143333336,67.0,-0.1079117216666665,79.0,0.0110976553333337,,
29,Bioreactor2__S_25h,-0.34179624700000016,0.37801268012793693,3.0,56.0,0.0341915043333331,68.0,-0.3377784186666668,80.0,-0.7218018266666668,,
30,Bioreactor2__P1_25h,-0.09431397199999984,0.17020923436209218,3.0,57.0,-0.068859306666666,69.0,-0.2758169796666667,81.0,0.0617343703333332,,
31,Bioreactor2__P3_25h,-0.11316212199999999,0.4158054195910463,3.0,58.0,0.3637745963333332,70.0,-0.3995123356666665,82.0,-0.3037486266666667,,
32,Bioreactor2__P5_25h,0.1654934526666668,0.4445771746201477,3.0,59.0,0.5847532273333336,71.0,0.2124075093333335,83.0,-0.3006803786666667,,
33,Carbon__Citrate,2.0014796758333335,0.27420671236707617,3.0,84.0,2.1824601525,85.0,2.1359869295,86.0,1.6859919455,,
34,Carbon__Ferulate,0.9503741521666665,0.2651912741193823,3.0,87.0,0.6720138424999997,88.0,0.9790415685,89.0,1.2000670455,,
35,Carbon__Glucose,-1.942890293094024e-16,0.1885419869348247,2.0,90.0,-0.1333193175000002,91.0,0.1333193174999998,,,,
36,Carbon__Serine,4.2370847255,0.21300509223369332,3.0,92.0,4.4822783025,93.0,4.0977173775,94.0,4.1312584965,,
37,Carbon2__Glucose,-3.038657288752707e-16,0.08991529894111287,3.0,95.0,-0.0921914756666666,96.0,0.0874516303333328,97.0,0.0047398453333329,,
38,Carbon2__Coumarate,1.0148628033333331,0.189830132188463,3.0,98.0,0.9790168173333332,99.0,0.8455111903333332,100.0,1.220060402333333,,
