,PP_0108
SRX8894563,1.1499943622500002
SRX8894564,0.97091205125
SRX8894565,-1.25020122275
SRX8894566,-1.3502112677499998
SRX8894567,-1.2141130747500002
SRX8894568,-0.8964549577500001
SRX8245718,-0.0599570117499999
SRX8245719,0.6594430032499998
SRX8245720,-0.0153901217500003
SRX8245721,-0.58409586975
SRX8245722,0.5717746432500004
SRX8245723,0.0385475672500001
SRX8245724,1.11431308525
SRX8245725,-0.62603809275
SBRG_IL__IL3__1,0.1536072352499999
SBRG_IL__IL3__2,0.0928792092500003
SRX8245728,-2.91413993975
SRX8245729,-2.8836537787500003
SRX8245730,-1.53992344575
SRX8245731,-1.13555945875
SRX8245732,-2.52077046675
SRX8245733,-3.07149580275
SBRG_IL__wt__1,-0.5049136557499998
SBRG_IL__wt__2,-1.82714339875
SRX8245726,-0.7066135167500001
SRX8245727,-1.3339832187499998
SRX8894553,2.04315154425
SRX8894554,2.51752804725
SRX8894555,1.84067162825
SRX8894556,2.21663969225
SRX8894557,1.2372811612500003
SRX8894558,1.1528919352500004
SRX8894559,1.95055539025
SRX8894560,1.62331668725
SBRG_UNeb__coum__1,2.609495685333333
SBRG_UNeb__coum__2,2.411713665333333
SBRG_UNeb__coum__3,2.599497367333333
SBRG_UNeb__coumferul__1,2.349089327333333
SBRG_UNeb__coumferul__2,2.437835326333333
SBRG_UNeb__coumferul__3,2.432348091333333
SBRG_UNeb__ferulate__1,3.955462339333333
SBRG_UNeb__ferulate__2,3.957350501333333
SBRG_UNeb__ferulate__3,4.006223348333333
SBRG_UNeb__glc__1,-0.3245961606666667
SBRG_UNeb__glc__2,0.6186150833333333
SBRG_UNeb__glc__3,-0.2940189226666669
SRX5659920,-0.1951615780000004
SRX5659925,0.1951615779999995
SRX5704140,-0.306439001666666
SRX5704141,-0.2813217306666669
SRX5704142,-0.4299036406666667
SRX5704143,-0.5663339016666669
SRX5704144,-0.1612797596666668
SRX5704145,-0.4220984126666662
SRX5704146,-0.3245191666666667
SRX5704147,0.1668113143333336
SRX5704148,0.0341915043333331
SRX5704149,-0.068859306666666
SRX5704150,0.3637745963333332
SRX5704151,0.5847532273333336
SRX5704152,0.5395022933333333
SRX5704153,-0.8721223656666668
SRX5704154,-1.1528310106666666
SRX5704155,-0.4267228036666664
SRX5704156,-0.4009818906666664
SRX5704157,-1.2650233696666664
SRX5704158,-0.5482757246666665
SRX5704159,-0.1079117216666665
SRX5704160,-0.3377784186666668
SRX5704161,-0.2758169796666667
SRX5704162,-0.3995123356666665
SRX5704163,0.2124075093333335
SRX5704164,-0.2330632916666664
SRX5704165,-1.090369580666667
SRX5704166,-1.3767880406666664
SRX5704167,-0.6092860396666664
SRX5704168,-0.5913072576666663
SRX5704169,-1.1693718996666664
SRX5704170,-0.4325547206666664
SRX5704171,0.0110976553333337
SRX5704172,-0.7218018266666668
SRX5704173,0.0617343703333332
SRX5704174,-0.3037486266666667
SRX5704175,-0.3006803786666667
SRX4552613,2.1824601525
SRX4552614,2.1359869295
SRX4552615,1.6859919455
SRX4552616,0.6720138424999997
SRX4552617,0.9790415685
SRX4552618,1.2000670455
SRX4552619,-0.1333193175000002
SRX4552621,0.1333193174999998
SRX4552622,4.4822783025
SRX4552623,4.0977173775
SRX4552624,4.1312584965
SRX7195897,-0.0921914756666666
SRX7195898,0.0874516303333328
SRX7195899,0.0047398453333329
SRX7195900,0.9790168173333332
SRX7195901,0.8455111903333332
SRX7195902,1.220060402333333
SRX801088,0.4147904584999997
SRX801089,-0.4147904585000002
SRX801090,-0.6207065035000001
SRX801091,-1.1917574125000003
SRX801092,-0.7209401465000003
SRX801093,-0.6777281525000003
SRX3921725,-0.0297037669999991
