,PP_4466
SRX8894563,0.942310534999999
SRX8894564,0.8703785019999994
SRX8894565,0.4372591499999991
SRX8894566,0.4165196479999995
SRX8894567,0.3302685749999989
SRX8894568,0.3392492719999991
SRX8245718,-0.0224649350000003
SRX8245719,0.0151495189999995
SRX8245720,0.0366437059999995
SRX8245721,-0.0293282900000004
SRX8245722,1.133135917999999
SRX8245723,0.4318970039999996
SRX8245724,0.1323656719999988
SRX8245725,-0.1548587850000009
SBRG_IL__IL3__1,0.362405257999999
SBRG_IL__IL3__2,0.3585793909999992
SRX8245728,-0.8701751320000009
SRX8245729,-0.5129507470000005
SRX8245730,0.0594587889999989
SRX8245731,-0.2059058670000011
SRX8245732,-0.3553162520000006
SRX8245733,-0.1897688140000006
SBRG_IL__wt__1,0.6403952719999992
SBRG_IL__wt__2,0.4357801749999996
SRX8245726,0.1312239919999989
SRX8245727,0.302729864999999
SRX8894553,0.8783719079999992
SRX8894554,0.9062456249999996
SRX8894555,1.114636201999999
SRX8894556,0.8205001399999992
SRX8894557,1.0115256069999994
SRX8894558,0.8710350449999993
SRX8894559,0.532211843999999
SRX8894560,0.7922683949999989
SBRG_UNeb__coum__1,-0.4564598833333333
SBRG_UNeb__coum__2,-0.4465910303333329
SBRG_UNeb__coum__3,-0.0526654903333332
SBRG_UNeb__coumferul__1,0.0107794666666665
SBRG_UNeb__coumferul__2,-0.0271347253333331
SBRG_UNeb__coumferul__3,-0.1683124693333333
SBRG_UNeb__ferulate__1,-0.1040562853333328
SBRG_UNeb__ferulate__2,-0.1252498283333327
SBRG_UNeb__ferulate__3,-0.2706358163333329
SBRG_UNeb__glc__1,-0.1655559163333331
SBRG_UNeb__glc__2,-0.1129008483333331
SBRG_UNeb__glc__3,0.2784567646666671
SRX5659920,-0.1183237579999998
SRX5659925,0.1183237579999998
SRX5704140,-0.1811664603333334
SRX5704141,-0.1206374033333332
SRX5704142,-0.3405874133333331
SRX5704143,-0.5090955663333325
SRX5704144,-0.4593847343333328
SRX5704145,-0.1524272653333334
SRX5704146,0.0892165076666673
SRX5704147,0.0284633626666668
SRX5704148,0.1442965476666673
SRX5704149,-0.280786876333333
SRX5704150,-0.0797406013333326
SRX5704151,0.0689839426666667
SRX5704152,0.541213906666667
SRX5704153,0.1612814116666667
SRX5704154,-0.9594431343333332
SRX5704155,-0.307763785333333
SRX5704156,-0.6291909413333325
SRX5704157,-0.5206101823333329
SRX5704158,-0.2382876613333326
SRX5704159,-0.0856335223333326
SRX5704160,0.2578789556666674
SRX5704161,-0.1474138983333333
SRX5704162,-0.4720376113333326
SRX5704163,-0.2647217573333327
SRX5704164,-0.3600474463333327
SRX5704165,-0.2683119363333333
SRX5704166,-0.9377646033333332
SRX5704167,-0.6722781013333332
SRX5704168,-0.6300734593333326
SRX5704169,-0.1158866773333331
SRX5704170,0.0613942646666672
SRX5704171,-0.0217347183333327
SRX5704172,-0.5860942233333333
SRX5704173,-0.1167204553333327
SRX5704174,-0.8136061593333332
SRX5704175,-0.6961639253333329
SRX4552613,0.2819196384999998
SRX4552614,0.1026588564999997
SRX4552615,0.3362241714999996
SRX4552616,0.4117327174999996
SRX4552617,-0.0815330274999999
SRX4552618,0.2979595845
SRX4552619,-0.1062647695
SRX4552621,0.1062647695
SRX4552622,0.2887263124999997
SRX4552623,0.1324654604999997
SRX4552624,0.4231587215000001
SRX7195897,0.0620628446666655
SRX7195898,-0.0671240773333341
SRX7195899,0.0050612326666659
SRX7195900,-0.0774200303333341
SRX7195901,0.0485286626666656
SRX7195902,-0.0665613343333344
SRX801088,0.0738721074999997
SRX801089,-0.0738721075000006
SRX801090,0.0411492744999995
SRX801091,-0.2768529065000003
SRX801092,-0.7851962945000004
SRX801093,-0.6366833945000003
SRX3921725,-0.0864921123333335
SRX3921834,0.121377542666667
SRX3921973,-0.0348854303333334
SRX3922005,-0.4598859053333335
SRX3922933,-0.7395567823333336
SRX3923031,-0.9455002503333332
SRX5739419,-0.4638224883333333
SRX5739420,-0.2561170563333332
SRX5739421,-0.3064072493333327
SRX5739422,-0.0993758433333331
SRX5739423,0.0423007246666671
SRX5739424,-0.0348843483333327
SRX5739425,0.0475326926666674
SRX5739426,-0.0864925013333328
SRX5739427,0.1213768496666674
SBRG_Stress3__butanol__1,-0.3046446114999996
SBRG_Stress3__butanol__2,-0.3910729194999991
SBRG_Stress3__glc__1,0.0547569425
SBRG_Stress3__glc__2,-0.0547569424999991
SBRG_Stress3__isopentanol__1,-0.5704549154999992
SBRG_Stress3__isopentanol__2,-0.1261551594999996
SRX3141766,-0.1747782989999997
SRX3141767,0.0502151299999997
SRX3141769,-0.3533475680000002
SRX3141770,-0.0502151299999997
SRX7584765,-0.0291355880000003
SRX7584767,0.8845394899999999
SRX7584769,-0.2336844880000002
SRX7584771,1.9826427419999997
SRX7584773,3.114047526
SRX7584774,2.882668245
SRX7584775,3.052262441
SRX7584776,2.938271135
SRX7584777,1.7396316869999993
SRX7584778,2.0974742269999997
SRX7584779,2.610958586
SRX7584780,2.501721901
SRX7584781,2.389254372
SRX7584783,3.245455109
SRX7584785,2.931904389
SRX7584787,0.0291355879999999
SRX7584789,0.9105386829999996
SRX7584791,0.8218730750000001
DRX086758,-0.0524454832500005
DRX086759,0.0970911067499997
DRX086760,-0.01362099425
DRX086761,-0.03102462925
DRX086762,1.1471481907499994
DRX086763,1.202830865749999
DRX086764,1.11376743675
DRX086765,1.0338937747499992
DRX086766,0.0161005177499999
DRX086767,0.0423872937499991
DRX086768,0.2161712837499996
DRX086769,0.0897941127499999
DRX086770,0.91098295875
DRX086771,0.5824498157499995
DRX086772,0.5354818867499995
DRX086773,0.5860920957499998
DRX086775,0.8460060347499994
DRX086776,1.6191808097499996
DRX086742,-0.2562510819999994
DRX086745,0.1387988020000001
DRX086746,-0.0036272319999994
DRX086747,0.1965955190000006
DRX086748,0.0955342369999998
DRX086749,-0.2885025240000001
CJ522_f_1,0.1272906870000012
CJ522_f_2,0.4022574170000013
CJ522_f_3,0.5446503640000016
CJ522_fg_1,0.8328743010000013
CJ522_fg_2,0.7815096760000015
CJ522_fg_3,0.8556148220000006
CJ522_gfg_1,0.2460930660000011
CJ522_gfg_2,0.5481690970000015
CJ522_gfg_3,0.9255423820000006
CJ522_gg_1,1.5071493690000013
CJ522_gg_2,1.6166775520000014
CJ522_gg_3,1.4325124730000018
CJ522_glc_1,0.5695768630000009
CJ522_glc_2,0.8818063270000005
CJ522_glc_3,0.6355466120000015
CJ522_glu_1,1.4268080010000022
CJ522_glu_2,1.342719093000002
CJ522_glu_3,1.5831606930000008
GB032_f_1,0.4885946160000012
GB032_f_2,0.6013988870000011
GB032_f_3,0.3271942390000015
GB032_fg_1,0.2034181890000015
GB032_fg_2,0.4254716810000012
GB032_fg_3,0.6323078400000011
GB032_gfg_1,0.5717015500000011
GB032_gfg_2,0.6846151850000011
GB032_gfg_3,0.406689462000001
GB032_gg_1,0.4158914650000014
GB032_gg_2,0.2704743280000015
GB032_gg_3,0.433701397000001
GB032_glc_1,0.5414600980000017
GB032_glc_2,0.6204055490000009
GB032_glc_3,0.6576916660000016
GB032_glu_1,1.132354084000002
GB032_glu_2,0.7129580620000011
GB032_glu_3,1.0532827560000009
GB045_f_1,0.7610328080000022
GB045_f_2,0.9209738610000012
GB045_f_3,0.997341952000002
GB045_fg_1,1.3787747170000015
GB045_fg_2,1.118899067000002
GB045_gfg_1,0.3597983920000009
GB045_gfg_2,0.783057643000002
GB045_gfg_3,0.2799337620000015
GB045_gg_1,1.5053481940000006
GB045_gg_2,1.2292932650000017
GB045_gg_3,1.4940261580000014
GB045_glc_1,0.327542632000001
GB045_glc_2,0.4595633170000015
GB045_glc_3,0.2298285700000013
GB045_glu_1,0.9980890690000016
GB045_glu_2,0.9886858830000014
GB045_glu_3,1.1657402460000013
GB062_f_1,0.4051557830000014
GB062_f_2,0.356926961000001
GB062_f_3,0.0177037540000011
GB062_fg_1,0.6704975980000016
GB062_fg_2,0.9326827270000004
GB062_fg_3,0.7230171260000011
GB062_gfg_1,0.4443275700000013
GB062_gfg_2,0.5623436730000009
GB062_gfg_3,0.7759897490000016
GB062_gg_1,0.8239530370000017
GB062_gg_2,0.849984109000002
GB062_gg_3,1.4146317290000008
GB062_glc_1,0.8923355280000012
GB062_glc_2,0.5860038600000017
GB062_glc_3,0.6436446180000015
GB062_glu_1,1.3330845310000017
GB062_glu_2,1.219316797000002
GB062_glu_3,1.1636773990000018
KT2440_f_1,1.1436384210000012
KT2440_f_2,0.5668525120000014
KT2440_f_3,0.3272909690000016
KT2440_fg_1,-0.1914753739999986
KT2440_fg_2,0.1678487900000016
KT2440_fg_3,-0.3327984969999988
KT2440_gfg_1,-0.5929689069999986
KT2440_gfg_2,0.4721572100000015
KT2440_gfg_3,-0.6105041759999983
KT2440_gg_1,-0.2738772539999985
KT2440_gg_2,-0.3149277159999988
KT2440_gg_3,-0.1680300089999988
KT2440_glc_1,-0.2966367729999986
KT2440_glc_2,-0.213012299999999
KT2440_glc_3,-0.3792810819999985
KT2440_glu_1,0.0958869390000014
KT2440_glu_2,0.0768992900000009
KT2440_glu_3,-0.1727862289999988
SRX2012748,0.0625142986666666
SRX2012749,0.0021553846666666
SRX2012750,-0.0646696833333333
SRX2012751,-0.434861182333333
SRX2012752,-1.4767837273333333
SRX2012753,-0.3004951943333331
SRX2012754,-1.4154272713333338
SRX2012755,-0.5002853383333337
SRX2012756,-1.657246450333333
SRX2012757,-0.1862956753333335
SRX2012758,1.3698629706666663
SRX2012759,0.0681881196666669
SRX2012760,0.7897302406666666
SRX2012761,0.2432646896666668
SRX2012762,0.6513180046666669
SRX2012763,0.1920209796666663
SRX2012764,0.0177133216666662
SRX2012765,0.5410544806666664
SRX2012766,0.1615326486666664
SRX2012767,-0.0579455033333333
SRX2012768,0.504142198666667
SRX4364709,0.2092002583333334
SRX4364710,-0.190892412666666
SRX4364711,-0.0183078456666665
SRX4364712,-0.8238534596666662
SRX4364713,-0.9723919106666664
SRX4364714,-0.988935574666666
SRX2020724,1.8980663250000005
SRX2020727,1.689917746
SRX2021818,0.2710622689999997
SRX2021819,-0.2710622689999997
SRX2021820,0.6377602280000003
SRX2021821,-0.1210946509999999
SRX2021822,0.4937972310000003
SRX2021823,0.9400517979999998
SBRG_relA__LB_control__1,0.162400991000001
SBRG_relA__LB_control__2,-0.1655274419999992
SBRG_relA__LB_control__3,0.0031264510000008
SBRG_relA__relA_control__1,1.004225872000001
SBRG_relA__relA_control__2,0.671922222000001
SBRG_relA__relA_control__3,0.8247280530000012
SBRG_relA__relA_lignin__1,-0.2898190259999991
SBRG_relA__relA_lignin__2,-0.6965006799999989
SBRG_relA__relA_lignin__3,-0.5019029909999988
SRX7747531,0.6306478510000004
SRX7747532,0.7075283050000007
SRX7747533,0.5862600510000004
SRX7747534,0.2164092410000004
SRX7747535,-0.0824260899999997
SRX7747536,-0.1339831509999998
ERX1035001,0.495376362
ERX1035002,-0.495376362
ERX1035005,0.4424630379999996
ERX1035006,0.4033263170000003
ERX1035007,0.0433123289999999
ERX1035009,0.4901793229999995
ERX1035010,0.6051184059999999
ERX1035011,-0.5746209709999999
