,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9063445184999992,0.05086362831883417,2.0,0.0,0.942310534999999,1.0,0.8703785019999994,,,,
1,ALE__GalactoseA6,0.42688939899999934,0.014665042502631665,2.0,2.0,0.4372591499999991,3.0,0.4165196479999995,,,,
2,ALE__GalactoseA8,0.33475892349999903,0.006350311748481828,2.0,4.0,0.3302685749999989,5.0,0.3392492719999991,,,,
3,ALE__IL_Control,-4.2500725161431774e-16,0.031289460495104456,4.0,6.0,-0.0224649350000003,7.0,0.0151495189999995,8.0,0.0366437059999995,9.0,-0.0293282900000004
4,ALE__IL_TEOH_OAc,0.7825164609999993,0.49585079132128973,2.0,10.0,1.133135917999999,11.0,0.4318970039999996,,,,
5,ALE__IL_TEA_HS,-0.011246556500001045,0.2030983612673237,2.0,12.0,0.1323656719999988,13.0,-0.1548587850000009,,,,
6,ALE__IL_Mixed,0.36049232449999913,0.002705296499617703,2.0,14.0,0.362405257999999,15.0,0.3585793909999992,,,,
7,ALE__IL_PP5350,-0.6915629395000007,0.25259578503869423,2.0,16.0,-0.8701751320000009,17.0,-0.5129507470000005,,,,
8,ALE__IL_T8,-0.0732235390000011,0.18764114774483548,2.0,18.0,0.0594587889999989,19.0,-0.2059058670000011,,,,
9,ALE__IL_T9,-0.2725425330000006,0.11705971601785956,2.0,20.0,-0.3553162520000006,21.0,-0.1897688140000006,,,,
10,ALE__IL_Control2,0.5380877234999994,0.14468472262184293,2.0,22.0,0.6403952719999992,23.0,0.4357801749999996,,,,
11,ALE__IL_Glc+Ace,0.21697692849999894,0.12127296581161887,2.0,24.0,0.1312239919999989,25.0,0.302729864999999,,,,
12,ALE__XyloseA1,0.8923087664999994,0.019709694307575038,2.0,26.0,0.8783719079999992,27.0,0.9062456249999996,,,,
13,ALE__XyloseA2,0.967568170999999,0.2079856040317066,2.0,28.0,1.114636201999999,29.0,0.8205001399999992,,,,
14,ALE__XyloseA3,0.9412803259999993,0.09934182908290916,2.0,30.0,1.0115256069999994,31.0,0.8710350449999993,,,,
15,ALE__XyloseA4,0.662240119499999,0.18388775070408517,2.0,32.0,0.532211843999999,33.0,0.7922683949999989,,,,
16,Aromatic__Coumarate,-0.3185721346666665,0.23033476982501852,3.0,34.0,-0.4564598833333333,35.0,-0.4465910303333329,36.0,-0.0526654903333332,,
17,Aromatic__Coumarate+ferulate,-0.0615559093333333,0.09437740098152952,3.0,37.0,0.0107794666666665,38.0,-0.0271347253333331,39.0,-0.1683124693333333,,
18,Aromatic__Ferulate,-0.16664730999999947,0.09067799431671118,3.0,40.0,-0.1040562853333328,41.0,-0.1252498283333327,42.0,-0.2706358163333329,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.24258352456008167,3.0,43.0,-0.1655559163333331,44.0,-0.1129008483333331,45.0,0.2784567646666671,,
20,Bioreactor1__24h,0.0,0.16733506331455172,2.0,46.0,-0.1183237579999998,47.0,0.1183237579999998,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.4771624161280198,3.0,48.0,-0.1811664603333334,60.0,0.541213906666667,72.0,-0.3600474463333327,,
