k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0426468998,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0296031279,PyrR,Nucleotides,Metabolic
23,SLS,False,0.028535810800000002,,Toxin production,Virulence
19,Unc_6,False,-0.0262128511,,General stress,Uncharacterized
5,CcpA-1,False,0.0258119082,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0252542457,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.025191975300000002,,Translation,Uncharacterized
34,Transport-1,False,-0.025018347700000002,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0224458238,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0218164668,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.021769687200000002,,Translation,Functional
36,HrcA,False,-0.021160309500000002,HrcA,Translation,Functional
11,Unc_3,False,0.0207623428,,Translation,Uncharacterized
29,MalR2,False,-0.019403389400000002,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0181516761,VicR,Carbon use,Metabolic
33,Galactose,False,0.0170348668,,Carbon use,Metabolic
39,Transport-2,False,0.0162873682,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.015023726500000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0145029311,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0144200713,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0122971298,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0115296426,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0097646885,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0097379839,,Translation,Uncharacterized
21,CcpA-2,False,0.009553702800000001,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0091693008,,General stress,Uncharacterized
10,Unc_2,False,0.0091359492,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0067086115,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.006004530300000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0050474319000000005,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0035908487,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0032899770000000004,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0026742675000000003,CovR,Replication,Virulence
38,SpeB,False,0.0024232981,,Toxin production,Virulence
30,Phage_3-1,False,-0.0022235412,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0014432188,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0012545494000000001,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0011044255,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0010751416,FabT,Lipid use,Metabolic
9,MalR,False,-0.0006738593000000001,MalR,Carbon use,Metabolic
41,SLO,False,-0.0004121869,,Toxin production,Virulence
25,Unc_9,False,-5.56632e-05,,Noisy group of genes,Uncharacterized
