,ABUW_2344
SRX3737100,-0.4747173776
SRX3737101,-0.4903708834
SRX3737103,-0.6916395737000001
SRX3737104,0.0893541405
SRX3737105,-0.0173504476
SRX3737106,0.10673246330000001
SRX3737107,-0.1787361562
SRX3737108,-0.9139230602
SRX3737109,-0.9492789001
SRX3737110,0.1006188475
SRX3737111,-0.6534481316
Abaum_0017,-0.0283674655
Abaum_0018,-0.7044048218000001
Abaum_0019,-0.7703061834
Abaum_0020,-1.1513674925
Abaum_0021,0.023974238300000002
Abaum_0022,-0.2059167757
Abaum_0023,0.0283674655
Abaum_0024,-1.6579820606
Abaum_0025,0.4692406099
Abaum_0026,-0.33418705130000004
SRX3141471,0.5219723142
SRX3141472,0.0957824558
SRX3141473,-0.231635169
SRX3141474,0.1358527132
SRX3141475,0.028748347100000002
SRX3141476,0.2007681125
SRX3141477,0.43242376200000004
SRX3141478,0.3425642907
SRX3141479,0.1530300382
SRX8944518,-0.013062136200000001
SRX8944519,-0.45941527050000003
SRX8944520,-0.1137460613
SRX8944521,-0.6764777649
SRX8944522,0.1268081975
SRX8944523,-0.0395236263
SRX5930997,-0.3436137006
SRX5930998,0.5023725587
SRX5930999,-0.1587588581
SRX5931001,0.9051412605
SRX5931002,0.8374495465
SRX4488546,1.5125926820000002
SRX4488547,-0.3250774823
SRX4488548,0.9291798788000001
SRX4488549,-1.1875151997
SRX4488550,1.7769795544
SRX4488551,1.8036214131000001
SRX4488552,1.3529959378
SRX4488553,0.3637899909
SRX4488554,0.9789669077
SRX4488555,-0.1855019364
SRX4488556,1.146234778
SRX4488557,0.8199102697
SRX2568047,0.3548540148
SRX2568048,-0.3472745993
SRX2568049,0.9296650595
SRX2568050,0.2731711476
SRX2568051,0.45740208590000003
SRX2568052,0.5448755523000001
SRX2568053,1.3613278531000002
SRX2568054,0.9882432326
SRX2568055,-0.35129302020000003
SRX2568056,0.29559328220000003
SRX2568057,0.8808699926
SRX2568058,0.6048154046
SRX2568059,1.0318904339
SRX2568060,0.18492570690000001
SRX2568061,1.1544448294
SRX2568062,-0.4368998289
SRX2568063,1.0566611971
SRX2568064,-0.6197613683000001
Abaum_0001,-1.5957626806
Abaum_0002,-0.8734089351000001
Abaum_0003,-0.007943927
Abaum_0004,0.0176241714
Abaum_0005,0.5624035894
Abaum_0006,0.9179396889
Abaum_0007,0.8006110844000001
Abaum_0008,-0.620565742
Abaum_0009,-1.2984796574
Abaum_0010,0.31032407430000003
Abaum_0011,-0.24923629290000002
Abaum_0012,0.24923629290000002
Abaum_0013,-0.7328370563000001
Abaum_0014,-0.5817458839
Abaum_0015,-0.7704055405
Abaum_0016,-0.5023949307
ERX1221046,0.3417443979
ERX1221048,0.1732408423
ERX1221049,-0.5149852401
ERX1221050,0.0136422229
ERX1221052,0.9547956213000001
ERX1221053,0.8477757721
ABNM035,0.435387774
ABNM036,-0.435387774
ABNM037,0.31891319
ABNM038,-0.920331297
ABNM041,-1.241594983
ABNM042,-1.055367009
ABNM019,-0.1046927452
ABNM020,0.1046927452
ABNM021,0.1422092166
ABNM022,-0.0211376682
ABNM023,-1.7245558776
ABNM024,-1.5471427656999999
ABNM025,-0.9507118797
ABNM026,-1.2678745833
ABNM027,0.38961856970000003
ABNM028,-0.38961856970000003
ABNM029,0.147906867
ABNM030,-0.3078849737
ABNM031,-0.4668366165
ABNM032,-0.7869083817
ABNM033,-0.1471319507
ABNM034,-0.8060862506
ABNM001,0.3330999716
ABNM002,-0.3330999716
ABNM003,1.0354988133
ABNM004,0.8632497708
ABNM005,0.13371034110000002
ABNM006,0.5045040533
ABNM007,1.351628657
ABNM008,1.1593619543
ABNM009,1.7197813942
ABNM010,1.1475945743
ABNM043,-1.2103269575
ABNM044,1.2103269575
ABNM045,0.5265117545
ABNM046,0.48460893250000003
ABNM047,1.9997363135000001
ABNM048,1.9261049235
ABNM011,0.0051482213
ABNM012,-0.0051482213
ABNM013,0.16186434
ABNM014,-0.2207240187
ABNM015,-0.0452712683
ABNM016,-0.1421226549
ABNM017,-0.7059963352
ABNM018,-0.4845894175
