,SACI_RS03465
SRX5495523,0.9801986453086052
SRX5495524,0.27625101045690403
SRX5495525,1.088954562288036
SRX5495526,0.5374850949568728
SRX6762909,-0.2693906673237967
SRX6762910,0.2693906673237967
SRX6762911,0.02838598621150812
SRX6762912,0.3231386206137161
SRX3467357,0.2576381053940944
SRX3467358,-0.2576381053940935
SRX3467359,-0.6081885053978198
SRX3467360,-0.026703289514053097
SRX3565164,0.13683467091720125
SRX3565165,1.199489501763627
SRX3565166,1.5276381053322812
SRX3565167,1.3535470824013291
SRX3565168,1.6385489156174016
SRX3565169,1.496318235208225
SRX3565170,1.4376678491392283
SRX3565171,1.8428661172582477
SRX3565172,0.9167164311021168
SRX3565173,1.1616853143224573
SRX3565174,0.7739550867545457
SRX3565176,1.7649355313189448
SRX3565177,1.494821619504192
SRX3565178,1.3642005095423808
SRX3565179,1.3983374157575552
SRX3565180,0.0026549777032069954
SRX3565181,1.1391828746626294
SRX3565182,0.8859243071638927
SRX3565183,1.646746070738061
SRX3565184,1.4068465226345357
SRX3565185,1.705458850964039
SRX3565186,1.4634037886627471
SRX3565187,1.8180539892730807
SRX3565188,1.2550855174226792
SRX3565191,1.301089861565888
SRX3565192,0.6025231794454422
SRX3565193,1.73612752297373
SRX3565194,1.1178968330902093
SRX3565195,1.0365454317130969
SRX3565197,0.7460040808418089
SRX3565198,1.699033665154344
SRX3565199,-0.08274740142723758
SRX3565200,1.1651072742986974
SRX3565201,1.4873051737593572
SRX3565202,0.8933754506925641
SRX3565203,0.4137966977474017
SRX3565204,1.7417835914245554
SRX3565205,0.6715704793891515
SRX3565206,-0.13948964862040913
SRX3565208,1.5395327162929604
SRX3565209,1.6061291469954204
SRX3565210,1.6760424453725564
SRX3565211,1.4245284205667763
SRX4001511,-0.10946195348904107
SRX4001513,0.10946195348904107
SRX4001514,-0.4375600936196724
SRX4001515,-0.2888169575653325
SRX4001516,-0.34276148205585155
SRX4001517,-0.02139909126705764
SRX4001518,-0.4619385716764697
SRX4001519,-0.5297594923729596
SRX4001520,-0.2947105007400133
SRX4001521,-0.7990297626314096
SRX4001522,-0.3008566843858969
SRX4001523,-0.2754028409062617
SRX4001524,-0.7846025597816961
SRX4001525,-0.0683908040814254
SRX4001526,-0.1959251563767035
SRX4001528,-0.048776737787541435
SRX3823521,0.2342682910097107
SRX3823522,-0.17609312248495268
SRX3823523,-0.0581751685247589
SRX3823524,-0.667191055408261
SRX3823525,-0.5832190387135894
SRX3823526,-0.808163854197506
SRX3823527,-0.5013401952244694
SRX3823528,-0.5294908064660628
SRX3823529,-0.8502622403411753
SRX3823530,-0.6385516948341152
SRX3823531,-0.4844065312271297
SRX3823532,-0.4642759753921126
SRX3823533,-0.8597305848603334
SRX3823534,-0.9895158253704182
SRX3823536,-0.8185833834888409
SRX3823537,-0.6649280281906194
SRX3823538,-0.3006860037548531
SRX3823539,-0.5091247258425033
SRX5653264,0.2563344218450734
SRX5653265,0.3037888110781717
SRX5653266,0.4436027010356849
SRX5653267,-0.14379376913518982
SRX5653268,-0.3400796082090083
SRX5653269,0.483873377344199
