,PP_3173
SRX8894563,0.5768826114999999
SRX8894564,0.8058907435
SRX8894565,0.9267360194999998
SRX8894566,1.2299051784999997
SRX8894567,0.3982955774999999
SRX8894568,0.3614502114999998
SRX8245718,-0.0432395635000002
SRX8245719,-0.1202004975000001
SRX8245720,0.0800372805
SRX8245721,0.0834027804999997
SRX8245722,-0.6334094085000002
SRX8245723,0.2933861434999998
SRX8245724,0.1197094174999997
SRX8245725,-0.0316916595
SBRG_IL__IL3__1,0.8370278994999998
SBRG_IL__IL3__2,0.3556134835
SRX8245728,-0.1530972735000002
SRX8245729,0.0720185184999997
SRX8245730,0.1484436414999996
SRX8245731,-0.0980732255
SRX8245732,0.4975624764999997
SRX8245733,0.4843131574999999
SBRG_IL__wt__1,0.5393389474999997
SBRG_IL__wt__2,0.1269017985
SRX8245726,0.1758918814999996
SRX8245727,0.0565219354999997
SRX8894553,0.1189787485
SRX8894554,0.2460344294999998
SRX8894555,0.5794586955000001
SRX8894556,1.2391075594999998
SRX8894557,0.8681342244999999
SRX8894558,0.5148983144999999
SRX8894559,0.7863032254999998
SRX8894560,0.9040513555
SBRG_UNeb__coum__1,0.4485479626666665
SBRG_UNeb__coum__2,0.1318418846666665
SBRG_UNeb__coum__3,0.3763231736666665
SBRG_UNeb__coumferul__1,0.2853754136666666
SBRG_UNeb__coumferul__2,0.4391287996666665
SBRG_UNeb__coumferul__3,0.4233156856666665
SBRG_UNeb__ferulate__1,0.4438245076666666
SBRG_UNeb__ferulate__2,0.5753659836666666
SBRG_UNeb__ferulate__3,0.7337799236666666
SBRG_UNeb__glc__1,0.0957085296666666
SBRG_UNeb__glc__2,0.0492287476666666
SBRG_UNeb__glc__3,-0.1449372773333334
SRX5659920,0.3295071215
SRX5659925,-0.3295071215
SRX5704140,0.3543486806666666
SRX5704141,-0.1104660693333334
SRX5704142,0.1338131086666665
SRX5704143,0.0734458816666665
SRX5704144,-0.5364470673333335
SRX5704145,-0.0918689973333334
SRX5704146,-0.0657374033333334
SRX5704147,0.0845837146666665
SRX5704148,-0.0848048933333334
SRX5704149,-0.0486910293333334
SRX5704150,-0.2252875773333335
SRX5704151,0.1257069316666665
SRX5704152,-0.1925411533333334
SRX5704153,0.2970405346666666
SRX5704154,0.3224711636666665
SRX5704155,-0.0532569693333334
SRX5704156,-0.1555587143333334
SRX5704157,-0.2496850023333334
SRX5704158,0.1871060976666666
SRX5704159,-0.0571661103333334
SRX5704160,0.2446855406666664
SRX5704161,0.1291514756666665
SRX5704162,0.3544794336666664
SRX5704163,-0.1754069573333334
SRX5704164,-0.1618075273333334
SRX5704165,0.2933501176666665
SRX5704166,-0.2558664543333334
SRX5704167,0.1027792016666665
SRX5704168,0.4268264996666665
SRX5704169,-0.0011456443333334
SRX5704170,-0.3368846233333334
SRX5704171,0.1187678856666665
SRX5704172,0.2606316196666666
SRX5704173,0.0933183006666665
SRX5704174,-0.0282403693333334
SRX5704175,-0.6219356213333335
SRX4552613,0.0604638290000001
SRX4552614,0.5553216230000002
SRX4552615,-0.1900297379999997
SRX4552616,-0.5753761839999998
SRX4552617,-0.1329592239999999
SRX4552618,0.0705510500000001
SRX4552619,-0.0422479319999997
SRX4552621,0.0422479319999999
SRX4552622,0.6199960340000001
SRX4552623,-0.2139133659999998
SRX4552624,-0.9081772439999998
SRX7195897,-0.0613792403333333
SRX7195898,-0.1953889053333333
SRX7195899,0.2567681456666667
SRX7195900,-0.0844622663333333
SRX7195901,-0.1960793733333333
SRX7195902,0.4433561496666666
SRX801088,0.0642992199999996
SRX801089,-0.0642992200000001
SRX801090,-0.1626951280000002
SRX801091,-0.4920277860000004
SRX801092,-0.116384204
SRX801093,0.0817397449999997
SRX3921725,-0.2283065639999999
SRX3921834,0.19193795
SRX3921973,0.036368614
SRX3922005,-0.2305339119999999
SRX3922933,0.071280585
SRX3923031,-0.2076246589999999
SRX5739419,0.2651114643333334
SRX5739420,0.3161481573333334
SRX5739421,0.1872060273333334
SRX5739422,0.8398611203333333
SRX5739423,0.0265400713333333
SRX5739424,0.0363688903333333
SRX5739425,0.4105772933333333
SRX5739426,-0.2283065466666666
SRX5739427,0.1919376563333333
SBRG_Stress3__butanol__1,-4.139230706500001
SBRG_Stress3__butanol__2,-3.851271241500001
SBRG_Stress3__glc__1,0.0756971534999992
SBRG_Stress3__glc__2,-0.0756971535000001
SBRG_Stress3__isopentanol__1,-4.822212003500001
SBRG_Stress3__isopentanol__2,-4.0921989205
SRX3141766,0.7571837774999999
SRX3141767,-0.0177690025000001
SRX3141769,0.7014683835
SRX3141770,0.0177690024999999
SRX7584765,-0.0509294210000002
SRX7584767,-0.5643053040000003
SRX7584769,-0.387800313
SRX7584771,0.153069098
SRX7584773,0.8436833889999997
SRX7584774,0.8511414679999998
SRX7584775,0.8668617759999995
SRX7584776,1.0136005929999996
SRX7584777,-0.3571960600000001
SRX7584778,0.1998640599999999
SRX7584779,0.9243267949999998
SRX7584780,-0.1700078350000002
SRX7584781,0.556355172
SRX7584783,0.5480613400000003
SRX7584785,1.257855147
SRX7584787,0.0509294209999997
SRX7584789,-0.8492417649999999
SRX7584791,-0.551035766
DRX086758,-0.0768076157499999
DRX086759,-0.0026620397499999
DRX086760,-0.0963152367499999
DRX086761,0.17578489225
DRX086762,-0.4407962117499999
DRX086763,-0.4297778517499999
DRX086764,0.2159270282500001
DRX086765,-0.0138350467499999
DRX086766,0.1084715172500001
DRX086767,-0.35540043275
DRX086768,-0.0110370337499998
DRX086769,-0.39951080775
DRX086770,0.1726297172500002
DRX086771,-0.80231559675
DRX086772,-0.1940921557499999
DRX086773,0.2291896602500001
DRX086775,-0.6921209017499999
DRX086776,-1.03864541375
DRX086742,-0.2586343557499999
DRX086745,-0.0050410607499999
DRX086746,0.2482646292500003
DRX086747,0.0059462232500004
DRX086748,0.20781627625
DRX086749,-0.4620271287499999
CJ522_f_1,0.1762551703333332
CJ522_f_2,0.5944044663333332
CJ522_f_3,0.4346284203333332
CJ522_fg_1,-0.2829854636666667
CJ522_fg_2,0.3020752553333332
CJ522_fg_3,0.2943834943333332
CJ522_gfg_1,0.1835483633333332
CJ522_gfg_2,0.5005613983333332
CJ522_gfg_3,0.3215458693333333
CJ522_gg_1,-0.2564812416666667
CJ522_gg_2,0.1764953583333333
CJ522_gg_3,0.0034965053333333
CJ522_glc_1,0.2553598503333332
CJ522_glc_2,0.4563276713333333
CJ522_glc_3,-0.9775227536666669
CJ522_glu_1,0.6645427683333334
CJ522_glu_2,0.5982323053333334
CJ522_glu_3,0.3801408433333333
GB032_f_1,0.1370478513333333
GB032_f_2,0.5769167633333332
GB032_f_3,0.3274928023333332
GB032_fg_1,-0.5505003136666667
GB032_fg_2,-0.1132372576666667
GB032_fg_3,-0.2381600446666667
GB032_gfg_1,-0.3908755096666667
GB032_gfg_2,-0.0838658566666668
GB032_gfg_3,0.1759971653333332
GB032_gg_1,0.8509437143333334
GB032_gg_2,-0.0648873836666668
GB032_gg_3,0.2390317733333333
GB032_glc_1,0.3551170003333332
GB032_glc_2,0.4819568373333331
GB032_glc_3,0.1584251093333333
GB032_glu_1,0.7798887463333335
GB032_glu_2,0.5549335093333332
GB032_glu_3,0.9920818823333332
GB045_f_1,-0.1264623916666667
GB045_f_2,0.0184732463333332
GB045_f_3,0.2128087783333332
GB045_fg_1,0.1409057893333332
GB045_fg_2,0.2180117673333332
GB045_gfg_1,0.1294463853333332
GB045_gfg_2,0.7036234113333333
GB045_gfg_3,0.5284875913333333
GB045_gg_1,-0.3107025346666667
GB045_gg_2,0.3372796393333332
GB045_gg_3,0.4234272333333333
GB045_glc_1,0.1421345253333332
GB045_glc_2,0.2731846893333332
