,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6913866774999999,0.1619332030840641,2.0,0.0,0.5768826114999999,1.0,0.8058907435,,,,
1,ALE__GalactoseA6,1.0783205989999998,0.21437296817552254,2.0,2.0,0.9267360194999998,3.0,1.2299051784999997,,,,
2,ALE__GalactoseA8,0.37987289449999984,0.02605360815390033,2.0,4.0,0.3982955774999999,5.0,0.3614502114999998,,,,
3,ALE__IL_Control,-1.491862189340054e-16,0.09946491762741422,4.0,6.0,-0.0432395635000002,7.0,-0.1202004975000001,8.0,0.0800372805,9.0,0.0834027804999997
4,ALE__IL_TEOH_OAc,-0.17001163250000018,0.6553434195927296,2.0,10.0,-0.6334094085000002,11.0,0.2933861434999998,,,,
5,ALE__IL_TEA_HS,0.044008878999999855,0.10705672822564644,2.0,12.0,0.1197094174999997,13.0,-0.0316916595,,,,
6,ALE__IL_Mixed,0.5963206914999999,0.34041139811456145,2.0,14.0,0.8370278994999998,15.0,0.3556134835,,,,
7,ALE__IL_PP5350,-0.04053937750000026,0.1591809030753803,2.0,16.0,-0.1530972735000002,17.0,0.0720185184999997,,,,
8,ALE__IL_T8,0.025185207999999806,0.17431374833256197,2.0,18.0,0.1484436414999996,19.0,-0.0980732255,,,,
9,ALE__IL_T9,0.49093781699999983,0.009368683311003597,2.0,20.0,0.4975624764999997,21.0,0.4843131574999999,,,,
10,ALE__IL_Control2,0.33312037299999986,0.2916371048711463,2.0,22.0,0.5393389474999997,23.0,0.1269017985,,,,
11,ALE__IL_Glc+Ace,0.11620690849999965,0.08440729828647192,2.0,24.0,0.1758918814999996,25.0,0.0565219354999997,,,,
12,ALE__XyloseA1,0.18250658899999989,0.08984193362337464,2.0,26.0,0.1189787485,27.0,0.2460344294999998,,,,
13,ALE__XyloseA2,0.9092831275,0.4664421849364025,2.0,28.0,0.5794586955000001,29.0,1.2391075594999998,,,,
14,ALE__XyloseA3,0.6915162694999999,0.249775507319601,2.0,30.0,0.8681342244999999,31.0,0.5148983144999999,,,,
15,ALE__XyloseA4,0.8451772904999999,0.08326050119503535,2.0,32.0,0.7863032254999998,33.0,0.9040513555,,,,
16,Aromatic__Coumarate,0.31890434033333315,0.1659770368953379,3.0,34.0,0.4485479626666665,35.0,0.1318418846666665,36.0,0.3763231736666665,,
17,Aromatic__Coumarate+ferulate,0.3826066329999998,0.08457509180237005,3.0,37.0,0.2853754136666666,38.0,0.4391287996666665,39.0,0.4233156856666665,,
18,Aromatic__Ferulate,0.5843234716666665,0.14518509999440668,3.0,40.0,0.4438245076666666,41.0,0.5753659836666666,42.0,0.7337799236666666,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.12765266665562286,3.0,43.0,0.0957085296666666,44.0,0.0492287476666666,45.0,-0.1449372773333334,,
20,Bioreactor1__24h,0.0,0.46599344012381927,2.0,46.0,0.3295071215,47.0,-0.3295071215,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.3072594661836026,3.0,48.0,0.3543486806666666,60.0,-0.1925411533333334,72.0,-0.1618075273333334,,
22,Bioreactor2__S_15min,0.15997486099999988,0.23421598449738137,3.0,49.0,-0.1104660693333334,61.0,0.2970405346666666,73.0,0.2933501176666665,,
23,Bioreactor2__P1_15min,0.06680593933333322,0.2949340106787075,3.0,50.0,0.1338131086666665,62.0,0.3224711636666665,74.0,-0.2558664543333334,,
24,Bioreactor2__P3_15min,0.0409893713333332,0.08292701889220805,3.0,51.0,0.0734458816666665,63.0,-0.0532569693333334,75.0,0.1027792016666665,,
25,Bioreactor2__P5_15min,-0.08839309400000013,0.48513648248332863,3.0,52.0,-0.5364470673333335,64.0,-0.1555587143333334,76.0,0.4268264996666665,,
26,Bioreactor2__S_1h,-0.11423321466666674,0.1257699160429968,3.0,53.0,-0.0918689973333334,65.0,-0.2496850023333334,77.0,-0.0011456443333334,,
27,Bioreactor2__S_3h,-0.07183864300000008,0.2620486362636286,3.0,54.0,-0.0657374033333334,66.0,0.1871060976666666,78.0,-0.3368846233333334,,
28,Bioreactor2__S_9h,0.04872849666666654,0.09328660263136737,3.0,55.0,0.0845837146666665,67.0,-0.0571661103333334,79.0,0.1187678856666665,,
