,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,13.079233333333335,1.3764907058652205,3.0,111.0,13.9223,112.0,11.4908,113.0,13.8246,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6204,,1.0,114.0,12.6204,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6238,,1.0,115.0,11.6238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2674,,1.0,116.0,10.2674,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0295,,1.0,117.0,9.0295,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7369,,1.0,118.0,7.7369,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4866,,1.0,119.0,7.4866,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2039,,1.0,120.0,7.2039,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0459,,1.0,121.0,7.0459,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0486,,1.0,122.0,8.0486,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8436,,1.0,123.0,7.8436,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1769,,1.0,124.0,8.1769,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3648,,1.0,125.0,8.3648,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1204,,1.0,126.0,10.1204,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8109,,1.0,127.0,11.8109,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1497,,1.0,128.0,13.1497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9699,,1.0,129.0,13.9699,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.3268,,1.0,130.0,14.3268,,,,,,,,,,,,,,
57,Stressors__HPh,7.4134666666666655,0.2918653856375115,3.0,131.0,7.5931,132.0,7.0767,133.0,7.5706,,,,,,,,,,
58,Stressors__LPh,7.363833333333333,0.2231502259316206,3.0,134.0,7.3642,135.0,7.1405,136.0,7.5868,,,,,,,,,,
59,Stressors__LPhT,7.546133333333334,0.30326610976720314,3.0,137.0,7.8418,138.0,7.2358,139.0,7.5608,,,,,,,,,,
60,Stressors__SMMPr,12.142166666666668,0.4661938902788547,3.0,140.0,12.632,141.0,12.0906,142.0,11.7039,,,,,,,,,,
61,Stressors__HiTm,7.126666666666666,0.24965584978792968,3.0,143.0,7.3134,144.0,6.8431,145.0,7.2235,,,,,,,,,,
62,Stressors__LoTm,14.560166666666667,0.23220444296639392,3.0,146.0,14.3368,147.0,14.5434,148.0,14.8003,,,,,,,,,,
63,Stressors__HiOs,11.088766666666666,0.3852878188229335,3.0,149.0,11.2314,150.0,11.3824,151.0,10.6525,,,,,,,,,,
64,Stressors__BMM,7.196866666666668,0.07848645318354877,3.0,152.0,7.2259,153.0,7.108,154.0,7.2567,,,,,,,,,,
65,Stressors__Heat,7.384533333333334,0.24979496258598488,3.0,155.0,7.5097,156.0,7.0969,157.0,7.5470000000000015,,,,,,,,,,
66,Stressors__Cold,7.223133333333333,0.16648298211328766,3.0,158.0,7.0518,159.0,7.2333,160.0,7.3843,,,,,,,,,,
67,Stressors__Etha,7.7322,0.232730939069132,3.0,161.0,7.8355,162.0,7.8954,163.0,7.4657,,,,,,,,,,
68,Stress Time Course__SMM,9.186733333333335,0.4468899790030357,3.0,164.0,8.7708,165.0,9.1302,166.0,9.6592,,,,,,,,,,
69,Stress Time Course__Salt,8.499633333333334,1.0826404958864848,3.0,167.0,8.9208,168.0,9.3084,169.0,7.2697,,,,,,,,,,
70,Stress Time Course__Mt0,6.78855,0.3550383148337658,2.0,170.0,7.0396,171.0,6.5375,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.958366666666667,0.15709437715377755,3.0,172.0,7.1338,173.0,6.9106,174.0,6.8307,,,,,,,,,,
72,Stress Time Course__M0t90,7.071866666666666,0.24459174829362854,3.0,175.0,7.3497,176.0,6.8889999999999985,177.0,6.9769,,,,,,,,,,
73,Stress Time Course__M40t45,7.014766666666667,0.3675532659810461,3.0,178.0,7.3028,179.0,7.1407,180.0,6.6008,,,,,,,,,,
74,Stress Time Course__M40t90,6.807066666666667,0.2126555979355663,3.0,181.0,7.0287,182.0,6.7878,183.0,6.6047,,,,,,,,,,
75,Stress Time Course__dia0,6.789333333333334,0.24680685430784383,3.0,184.0,6.9123,185.0,6.9505,186.0,6.5052,,,,,,,,,,
76,Stress Time Course__dia5,7.0277,0.26458573279751885,3.0,187.0,7.1412,188.0,7.2166,189.0,6.7253,,,,,,,,,,
77,Stress Time Course__dia15,6.9943,0.13509541072886258,3.0,190.0,6.8876,191.0,6.9491,192.0,7.1462,,,,,,,,,,
78,Stressors__Diami,7.5315666666666665,0.3032535627710469,3.0,193.0,7.5004,194.0,7.2451,195.0,7.8492,,,,,,,,,,
79,Stressors__Paraq,7.275766666666667,0.13446283253499203,3.0,196.0,7.4299,197.0,7.2149,198.0,7.1825,,,,,,,,,,
80,Stressors__H2O2,7.4388,0.16953167845567962,3.0,199.0,7.3021,200.0,7.3858,201.0,7.6285,,,,,,,,,,
81,Stressors__Oxctl,7.610933333333333,0.3426539410736922,3.0,202.0,7.8866,203.0,7.7189,204.0,7.2273,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.159266666666667,0.4572393720288458,3.0,205.0,7.5397,215.0,6.652,225.0,7.2861,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3200666666666665,0.7138182985419568,3.0,206.0,8.0065,216.0,7.372000000000001,226.0,6.5817,,,,,,,,,,
84,Carbon Transition__GM+5,6.7607333333333335,0.5866355029601716,3.0,207.0,7.3196,217.0,6.1498,227.0,6.8128,,,,,,,,,,
85,Carbon Transition__GM+15,7.0795666666666675,0.2641319051787076,3.0,208.0,7.3820000000000014,219.0,6.9625,229.0,6.8942,,,,,,,,,,
86,Carbon Transition__GM+25,7.173000000000001,0.2516643200773601,3.0,209.0,7.3414,220.0,6.8837,230.0,7.2939,,,,,,,,,,
87,Carbon Transition__GM+45,7.154866666666667,0.7215949648752642,3.0,210.0,7.4602,221.0,6.3308,231.0,7.6736,,,,,,,,,,
88,Carbon Transition__GM+60,7.2561333333333335,0.3014064752677573,3.0,211.0,7.1176,222.0,7.0489,232.0,7.6019,,,,,,,,,,
89,Carbon Transition__GM+90,7.460633333333334,0.2561012755402307,3.0,212.0,7.1664,223.0,7.5821,233.0,7.6334,,,,,,,,,,
90,Carbon Transition__GM+120,7.9117,0.3566646604304943,2.0,213.0,7.6595,234.0,8.1639,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.312233333333334,0.21615402687281415,3.0,214.0,7.5618,224.0,7.1843,235.0,7.1906,,,,,,,,,,
92,Carbon Transition__GM+10,6.59035,0.2209708691207961,2.0,218.0,6.4341,228.0,6.7466,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8622000000000005,0.4634254632624324,3.0,236.0,7.3906,244.0,6.5248,254.0,6.6712,,,,,,,,,,
94,Carbon Transition__MG+5,7.073933333333334,0.5984801946040771,3.0,237.0,7.4311,246.0,6.382999999999999,256.0,7.4077,,,,,,,,,,
95,Carbon Transition__MG+10,7.023,0.3378389113172136,3.0,238.0,7.1099,247.0,6.6502,257.0,7.3089,,,,,,,,,,
96,Carbon Transition__MG+15,7.172733333333333,0.29912073370686526,3.0,239.0,7.1768,248.0,7.4698,258.0,6.8716,,,,,,,,,,
97,Carbon Transition__MG+25,6.942699999999999,0.1317266487845191,3.0,240.0,7.0948,249.0,6.8677,259.0,6.8656,,,,,,,,,,
98,Carbon Transition__MG+45,6.978933333333334,0.15930587978267868,3.0,241.0,7.1533,250.0,6.9425,260.0,6.841,,,,,,,,,,
99,Carbon Transition__MG+120,6.990866666666666,0.18523512985752272,3.0,242.0,7.1994,253.0,6.9278,263.0,6.8454,,,,,,,,,,
100,Carbon Transition__MG+150,7.1249,0.11596551211459358,2.0,243.0,7.2069,264.0,7.0429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.904400000000001,0.3942827411896188,2.0,245.0,6.6256,255.0,7.1832,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.083850000000001,0.17416040020624773,2.0,251.0,6.9607,261.0,7.207000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.430149999999999,0.19254517651709718,2.0,252.0,6.294,262.0,6.5663,,,,,,,,,,,,
