,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025681757668237003,2.0,0.0,0.018159745,1.0,-0.018159745,,,,,,,,
1,fur__wt_dpd,0.6841476780000001,0.019792689551802956,2.0,2.0,0.6701521330000001,3.0,0.6981432230000001,,,,,,,,
2,fur__wt_fe,-0.20664270750000002,0.04921681056657655,2.0,4.0,-0.24144424800000003,5.0,-0.17184116700000002,,,,,,,,
3,fur__delfur_dpd,0.6722889305,0.01656180765279702,2.0,6.0,0.660577964,7.0,0.6839998970000001,,,,,,,,
4,fur__delfur_fe2,-0.004954577999999999,0.04067646183753951,2.0,8.0,-0.03371718,9.0,0.023808024,,,,,,,,
5,acid__wt_ph5,0.35131066600000005,0.05914166730210902,2.0,10.0,0.39313014,11.0,0.309491192,,,,,,,,
6,acid__delgadx_ph5,0.197696642,,1.0,12.0,0.197696642,,,,,,,,,,
7,acid__delgadw_ph5,0.220643796,0.08930984637713364,2.0,13.0,0.157492198,14.0,0.28379539400000003,,,,,,,,
8,acid__delgade_ph5,0.339156363,0.07816152874005483,2.0,15.0,0.39442491,16.0,0.283887816,,,,,,,,
9,oxidative__wt_pq,0.919802432,0.11285342910457459,2.0,17.0,0.8400030070000001,18.0,0.999601857,,,,,,,,
10,oxidative__deloxyr_pq,1.1580882350000001,0.03461191527385916,2.0,19.0,1.133613915,20.0,1.182562555,,,,,,,,
11,oxidative__delsoxr_pq,0.6119988505,0.007194912614842829,2.0,21.0,0.6069112790000001,22.0,0.6170864220000001,,,,,,,,
12,oxidative__delsoxs_pq,0.894008855,0.06337482568729257,2.0,23.0,0.8491960860000001,24.0,0.938821624,,,,,,,,
13,nac_ntrc__wt_csn,0.29963834450000004,0.0775106489687879,2.0,25.0,0.24483003900000003,26.0,0.35444665000000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.226777199,0.020689039320838473,2.0,27.0,0.212147839,28.0,0.24140655900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4677738605,0.016729594192477614,2.0,29.0,0.47960347000000003,30.0,0.455944251,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.76514361,0.25263247185982235,2.0,31.0,0.586505476,32.0,0.943781744,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5248210105000001,0.0818279290193021,2.0,33.0,0.582682094,34.0,0.46695992700000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6976198730000001,0.05642440726286034,2.0,35.0,0.657721792,36.0,0.7375179540000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.404059898,0.00496026921720989,2.0,37.0,0.407567338,38.0,0.400552458,,,,,,,,
20,misc__wt_no_te,0.5213428585,0.057793938040623424,2.0,39.0,0.562209344,40.0,0.480476373,,,,,,,,
21,misc__bw_delcbl,0.28556998,0.017341191353622522,2.0,41.0,0.297832054,42.0,0.273307906,,,,,,,,
22,misc__bw_delfabr,0.0831298905,0.008341302412773715,2.0,43.0,0.08902808200000001,44.0,0.077231699,,,,,,,,
23,misc__bw_delfadr,0.4222335625,0.03679423135547068,2.0,45.0,0.44825101300000003,46.0,0.396216112,,,,,,,,
24,misc__nitr_031,0.7132773090000001,,1.0,47.0,0.7132773090000001,,,,,,,,,,
25,omics__wt_glu,0.146827455,0.04966600227064564,2.0,48.0,0.111708288,49.0,0.181946622,,,,,,,,
26,omics__wt_gly,0.197529739,0.018583756159076138,2.0,50.0,0.184389039,51.0,0.21067043900000001,,,,,,,,
27,omics__wt_thr,0.7227934855,0.03494021293154872,2.0,52.0,0.747499947,53.0,0.698087024,,,,,,,,
28,omics__bw_ac,0.07792346050000001,0.06725507202773345,2.0,54.0,0.12547997800000002,55.0,0.030366943,,,,,,,,
29,omics__bw_fum,0.6423330650000001,0.03162088045949773,2.0,56.0,0.619973726,57.0,0.6646924040000001,,,,,,,,
30,omics__bw_glc,0.8798975675,0.0072735075335717565,2.0,58.0,0.874754421,59.0,0.8850407140000001,,,,,,,,
31,omics__bw_pyr,0.0906953895,0.08125858926650771,2.0,60.0,0.148153889,61.0,0.03323689,,,,,,,,
32,ompr__wt_nacl,1.1476952219999998,0.021311100955238128,2.0,62.0,1.162764446,63.0,1.132625998,,,,,,,,
33,ompr__bw_delompr_nacl,1.1374708325,0.006899426833120607,2.0,64.0,1.142349464,65.0,1.132592201,,,,,,,,
34,minspan__wt_ade,0.24045315,,1.0,66.0,0.24045315,,,,,,,,,,
35,minspan__wt_glc,0.029864509333333334,0.09733741678455322,3.0,67.0,0.10167781000000001,68.0,-0.080920109,69.0,0.068835827,,,,,,
36,minspan__wt_glc_anaero,0.40816676550000003,0.07413972952151539,2.0,70.0,0.35574206,71.0,0.46059147100000003,,,,,,,,
37,minspan__wt_trp,0.07368490500000001,,1.0,72.0,0.07368490500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40738216400000005,,1.0,73.0,0.40738216400000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.24444928800000001,,1.0,74.0,0.24444928800000001,,,,,,,,,,
40,minspan__bw_delmntr,0.590674785,,1.0,75.0,0.590674785,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5767525,,1.0,76.0,-0.5767525,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.198090191,,1.0,77.0,-0.198090191,,,,,,,,,,
43,cra_crp__wt_ac,0.0041941669999999995,0.019445030603337656,2.0,78.0,0.01794388,79.0,-0.009555546,,,,,,,,
44,cra_crp__wt_fru,0.17374818250000001,0.12215437865700851,2.0,80.0,0.08737199300000001,81.0,0.260124372,,,,,,,,
45,cra_crp__delcra_ac,-0.29487775650000003,0.007102968934298702,2.0,82.0,-0.299900314,83.0,-0.289855199,,,,,,,,
46,cra_crp__delcra_fru,0.2750071765,0.054328365279621274,2.0,84.0,0.23659122100000002,85.0,0.313423132,,,,,,,,
47,cra_crp__delcra_glc,0.19251374500000001,0.03396846224511496,2.0,86.0,0.21653307500000002,87.0,0.168494415,,,,,,,,
48,rpoB__wt_031,0.390156738,,1.0,88.0,0.390156738,,,,,,,,,,
49,rpoB__wt_044,0.386072287,,1.0,89.0,0.386072287,,,,,,,,,,
50,rpoB__wt_lb,0.5563342820000001,0.061219411483171275,2.0,90.0,0.5130456210000001,91.0,0.5996229430000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.386168371,,1.0,92.0,0.386168371,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.029565567,,1.0,93.0,0.029565567,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6054395515000001,0.1079951607476577,2.0,94.0,0.6818036620000001,95.0,0.529075441,,,,,,,,
54,rpoB__rpoBE546V_glc,0.149160129,,1.0,96.0,0.149160129,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.38066683850000005,0.06627180469315445,2.0,97.0,-0.33380559600000004,98.0,-0.427528081,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.45349147700000003,0.05022416690787016,2.0,99.0,-0.41797762800000005,100.0,-0.489005326,,,,,,,,
57,crp__wt_fru,-0.08081767200000001,,1.0,101.0,-0.08081767200000001,,,,,,,,,,
