,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010618580106671513,2.0,0.0,0.00750847,1.0,-0.00750847,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.018251961,0.11915870734348277,2.0,2.0,1.102509891,3.0,0.9339940310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0873615563333334,0.10790449064928745,3.0,4.0,1.172503407,5.0,0.96600911,6.0,1.123572152,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9057746115,0.07680178290592972,2.0,7.0,0.960081673,8.0,0.8514675500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08953659148022959,2.0,9.0,-0.063311931,10.0,0.063311931,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.540808277,0.20968116972545978,2.0,11.0,-0.689075254,12.0,-0.3925413,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10161091070210618,2.0,13.0,-0.07184976400000001,14.0,0.07184976400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34104898550000007,0.35120401850640126,4.0,15.0,-0.09513984,16.0,-0.082752507,17.0,-0.8337061090000001,18.0,-0.352597486,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.96494284825,0.29801789076599766,4.0,19.0,-2.197859906,20.0,-2.004880396,21.0,-1.534089147,22.0,-2.122941944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04310615399999999,0.3377300083054964,3.0,23.0,-0.33149292900000005,24.0,0.13650040400000002,25.0,0.324310987,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09552097200000001,0.03781417985432368,2.0,26.0,0.122259635,27.0,0.068782309,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.17264033638577203,3.0,28.0,0.136696169,29.0,0.057311391,30.0,-0.19400756,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22411970471287426,2.0,31.0,0.15847656300000001,32.0,-0.15847656300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.8745865425000001,0.06632589129084737,2.0,33.0,-1.8276870550000002,34.0,-1.92148603,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.8595006515,0.08099388101454323,2.0,35.0,-1.8022293290000002,36.0,-1.916771974,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1369931462052575,3.0,37.0,-0.070418229,38.0,0.157879718,39.0,-0.087461488,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9955410823333337,0.24800265993387768,3.0,40.0,-3.2170149820000002,41.0,-3.042021508,42.0,-2.727586757,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03241208627859787,2.0,43.0,0.022918806,44.0,-0.022918806,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4389842635,0.40380982207646277,2.0,45.0,-0.724520927,46.0,-0.1534476,,,,,,,,,,,,
