k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.052723751000000006,,,Uncharacterized
4,CbrB,False,0.053331029,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0469227,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.038174866,,,Singlet
50,DguR,False,0.030424555000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.030198517,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.029579681000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.027720601,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,QscR-2,False,0.027167406,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.023344557000000002,HexR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.022991793,,,Uncharacterized
32,ArgR-1,False,-0.022315998,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.021172549000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.020900331,,,Singlet
17,ErbR-2,False,0.020542301000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,0.020385630000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,0.019932464,,,Uncharacterized
44,FleN-2,False,-0.018551725,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.017922993,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.016953652,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,RoxR,False,-0.016508865,RoxR,Cytochrome oxidases,Energy Metabolism
42,RpoS-1,False,-0.01625032,AlgU/RpoN,General stress response,Stress Response
73,CysB-1,False,0.016217289,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,0.015733811,,,Singlet
98,PhnR-2,False,0.015591585000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,CpxR,False,-0.015566434,CpxR/ParB,Various stress response,Antibiotic Resistance
41,LiuR,False,0.015019814000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.014486599999999999,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,0.014254391000000002,,,Singlet
