,PA0446
SRX7442752,0.00750847
SRX7442753,-0.00750847
SRX7442754,1.102509891
SRX7442755,0.9339940310000001
SRX7442756,1.172503407
SRX7442757,0.96600911
SRX7442758,1.123572152
SRX7442759,0.960081673
SRX7442761,0.8514675500000001
SRX7874204,-0.063311931
SRX7874205,0.063311931
SRX7874206,-0.689075254
SRX7874207,-0.3925413
SRX8639787,-0.07184976400000001
SRX8639788,0.07184976400000001
SRX8639789,-0.09513984
SRX8639790,-0.082752507
SRX8639791,-0.8337061090000001
SRX8639792,-0.352597486
SRX8639793,-2.197859906
SRX8639794,-2.004880396
SRX8639795,-1.534089147
SRX8639796,-2.122941944
SRX8639797,-0.33149292900000005
SRX8639798,0.13650040400000002
SRX8639800,0.324310987
SRX2940624,0.122259635
SRX2940626,0.068782309
SRX2940627,0.136696169
SRX2940628,0.057311391
SRX2940629,-0.19400756
ERX2195929,0.15847656300000001
ERX2195930,-0.15847656300000001
ERX2195931,-1.8276870550000002
ERX2195932,-1.92148603
ERX2195933,-1.8022293290000002
ERX2195934,-1.916771974
SRX4579961,-0.070418229
SRX4579962,0.157879718
SRX4579963,-0.087461488
SRX4579964,-3.2170149820000002
SRX4579965,-3.042021508
SRX4579966,-2.727586757
SRX540108,0.022918806
SRX540109,-0.022918806
SRX540110,-0.724520927
SRX540111,-0.1534476
SRX540112,-1.9625492690000002
SRX540113,-2.515437496
SRX540114,2.241292057
SRX540115,2.020947296
SRX1737662,-0.261360835
SRX1737664,-0.047227979
SRX1737665,-0.4513489
SRX1737667,-0.353696654
SRX1737668,0.1735708
SRX1737670,0.180125854
SRX6976948,-0.031170761
SRX6976949,0.22403276900000002
SRX6976950,-0.192862008
SRX6976951,0.779955932
SRX6976952,0.811369074
SRX6976953,0.8927305040000001
SRX5630349,0.165325691
SRX5630350,-0.165325691
SRX5630351,-0.162125386
SRX5630352,0.0023430160000000003
SRX4342817,-0.13402149700000002
SRX4342818,0.5826514700000001
SRX4342819,-0.23944353300000001
SRX4342820,-0.268920674
SRX4342821,-0.17970929900000002
SRX4342822,-0.486610643
SRX1411278,-1.052161829
SRX1411287,-0.108728722
SRX1411289,-0.46355761500000003
SRX1411279,1.92191016
SRX1411280,-0.8697483300000001
SRX1411281,-0.9561244750000001
SRX1411282,-0.206583691
SRX1411283,-0.401222528
SRX1411284,-0.203865016
SRX1411285,-0.7889799930000001
SRX1411286,1.9084832880000002
SRX1411288,-0.001309414
SRX2662717,-0.446674033
SRX2662718,-0.096487872
SRX2662721,-0.013908272000000001
SRX2662722,0.013908272000000001
ERX2300159,-0.112375318
ERX2300160,0.112375318
ERX2300161,-1.125348082
ERX2300162,-0.32777463500000004
ERX2300163,2.976896473
ERX2300164,4.030678712
ERX2300165,-0.655959311
ERX2300166,-1.244455618
ERX2300167,0.16207727400000002
ERX2300168,-0.12419774300000001
ERX2300169,-0.9844415150000001
ERX2300170,-1.082641743
SRX6747256,0.290131852
SRX6747257,0.16725614
SRX6747258,-0.570532033
SRX6747259,0.24636485400000002
SRX6747260,-0.13322081300000002
SRX6747265,-0.605319534
SRX6747266,-0.24849279800000001
SRX6747268,0.680121697
SRX6747269,0.23727583400000002
ERX2456848,1.81689622
ERX2456849,1.4605384460000002
ERX2456850,2.167254912
ERX2456851,-2.152428179
ERX2456852,-1.9188430580000002
ERX2456853,-2.034943459
ERX2456854,1.9807556860000002
ERX2456855,2.088404921
ERX2456856,1.768233071
ERX2456857,-2.134246896
ERX2456858,-1.737161224
