,PA3921
SRX7442752,0.069496454
SRX7442753,-0.069496455
SRX7442754,0.13571824100000002
SRX7442755,0.18823705500000001
SRX7442756,0.097597768
SRX7442757,0.170311751
SRX7442758,0.20903141600000003
SRX7442759,-0.261235437
SRX7442761,-0.32092358
SRX7874204,-0.10889705000000001
SRX7874205,0.10889705000000001
SRX7874206,-0.165815073
SRX7874207,0.14690761
SRX8639787,-0.046937403
SRX8639788,0.046937403
SRX8639789,-0.05403435
SRX8639790,0.083116538
SRX8639791,-0.55743449
SRX8639792,-0.07902951500000001
SRX8639793,-1.112116703
SRX8639794,-1.030318245
SRX8639795,-0.923455683
SRX8639796,-1.104375855
SRX8639797,-0.15508712900000002
SRX8639798,0.19369180800000002
SRX8639800,0.297070186
SRX1156127,0.08880687300000001
SRX1156135,-0.08880687300000001
SRX1156136,-0.48727905200000005
SRX1156137,-0.48661741500000005
SRX1156138,-0.615792305
SRX1156140,-0.593463422
ERX2195929,-0.33757354700000003
ERX2195930,0.33757354700000003
ERX2195931,-0.156332135
ERX2195932,-0.054563097000000005
ERX2195933,1.337289302
ERX2195934,1.244172382
SRX4579961,0.06966430600000001
SRX4579962,0.132880101
SRX4579963,-0.202544408
SRX4579964,-3.818653851
SRX4579965,-3.716399322
SRX4579966,-3.57504923
SRX5630349,-0.085879326
SRX5630350,0.085879326
SRX5630351,0.149112071
SRX5630352,-0.11234838500000001
SRX1411278,0.047241244
SRX1411287,0.204275208
SRX1411289,0.1556035
SRX1411279,-0.10531987
SRX1411280,0.058078627
SRX1411281,-0.128369495
SRX1411282,0.15518204900000002
SRX1411283,-0.28169140400000003
SRX1411284,0.38042759800000003
SRX1411285,0.12283619500000001
SRX1411286,0.105546291
SRX1411288,0.211520328
SRX2711962,0.044833337
SRX2711963,-0.044833337
SRX2711964,-0.6765554610000001
SRX2711965,-0.7028274720000001
SRX2711966,-0.29153626800000004
SRX2711967,-0.954710279
ERX3558798,0.314520996
ERX3558799,0.355374744
ERX3558800,0.398136853
ERX3558801,0.584810742
ERX3558802,-0.151423908
ERX3558803,-0.063417318
ERX3558804,0.153249262
ERX3558805,0.061591964000000006
ERX3593017,-1.102452439
ERX3593018,-1.253389152
ERX3593020,-0.13089372400000002
ERX3593021,-0.042881467
ERX3593022,0.17377519100000002
SRX7058492,0.11169268800000001
SRX7058494,0.197717057
SRX7058495,0.181376757
SRX7058509,-0.11169268800000001
SRX2662717,0.48239809300000003
SRX2662718,0.634950742
SRX2662721,0.058818412
SRX2662722,-0.058818412
SRX8143226,0.652288188
SRX8143227,-0.652288188
SRX8143228,0.8451647280000001
SRX8143229,-0.48747035200000005
ERX2456848,0.7322177940000001
ERX2456849,0.7631352760000001
ERX2456850,0.821109481
ERX2456851,-1.354852412
ERX2456852,-0.7913283670000001
ERX2456853,-0.815097139
ERX2456854,1.011142716
ERX2456855,0.995034595
ERX2456856,0.713540739
ERX2456857,-1.203133164
ERX2456858,-0.64306306
ERX2456859,-0.873521824
SRX540108,0.22787330400000003
SRX540109,-0.22787330300000003
SRX540110,0.259174364
SRX540111,0.16725466700000002
SRX540112,1.421075231
SRX540113,1.443511757
SRX540114,2.628047918
SRX540115,3.012685326
SRX1737662,-1.021268125
SRX1737664,-0.896529903
SRX1737665,-1.173626913
SRX1737667,-0.21100443
SRX1737668,0.041435682
SRX1737670,0.16956874800000002
SRX1516139,-0.013510003000000001
SRX1516140,0.013510002
SRX1516141,-0.11746421500000001
SRX1516142,-0.086870685
SRX591667,0.063514056
SRX591668,0.299421779
SRX591669,-0.9724565470000001
SRX591670,-0.596428351
SRX591671,-0.25523352800000004
SRX591675,-0.063514056
SRX591676,0.254378131
SRX591677,-0.250830675
SRX591678,-0.5176156660000001
SRX591679,0.503721009
SRX2520351,-0.479014421
SRX2520352,-0.25047178000000003
SRX2520353,0.104932124
SRX2520354,-0.768607715
SRX2520355,0.15120587
SRX2520356,0.211020375
SRX2520357,0.367259955
SRX2520358,0.472067726
SRX2520359,0.680239204
SRX2520360,0.37445711
SRX2652927,1.402535439
SRX2652931,1.4289528150000002
SRX2652933,0.083598877
SRX2652935,-0.201068145
SRX2652937,0.117469267
SRX2940624,1.248298711
SRX2940626,1.4705855890000001
SRX2940627,0.283791197
SRX2940628,-0.09569704600000001
SRX2940629,-0.18809415100000001
SRX3763712,-0.066961066
SRX3763714,0.066961066
SRX3763715,0.46388054700000003
SRX3763716,0.42176883600000004
SRX3763717,0.546522258
ERX2259197,0.168245808
ERX2259198,-0.991623329
ERX2259199,0.00480533
ERX2259200,-0.00480533
SRX6976948,-0.070982874
SRX6976949,0.20228975700000001
SRX6976950,-0.131306883
SRX6976951,-0.085161447
SRX6976952,0.10984196900000001
SRX6976953,0.417197488
SRX4342817,0.18683317100000002
SRX4342818,0.268924956
SRX4342819,1.220075764
SRX4342820,0.015483401
SRX4342821,-0.47124152900000005
SRX4342822,0.997761592
ERX2300159,-0.32381581200000004
ERX2300160,0.32381581200000004
ERX2300161,-0.480260324
ERX2300162,-0.046931114
ERX2300163,0.536375429
ERX2300164,0.6263534660000001
ERX2300165,-0.527131745
ERX2300166,-0.139488516
ERX2300167,-0.19955086200000002
ERX2300168,-0.185239275
ERX2300169,-0.502049643
ERX2300170,-0.16477460500000002
ERX2068556,-0.369759467
ERX2068557,-0.5700057780000001
ERX2068558,-0.01097282
ERX2068559,1.091745208
ERX2068560,-0.6040543700000001
ERX2068561,-0.48769083700000004
SRX6747256,0.049662934000000006
SRX6747257,0.147464231
SRX6747258,0.044196338
SRX6747259,-0.13052696700000002
SRX6747260,-0.110796535
SRX6747265,-1.202352004
SRX6747266,-0.7625761860000001
SRX6747268,0.205471499
SRX6747269,0.052619589
SRX6747953,-0.332914835
SRX6747954,0.037213681000000005
SRX6747955,0.295701154
