,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.09645897934045837,4.0,0.0,-0.06833862310000001,1.0,0.0040263449,2.0,-0.0706995624,3.0,0.13501184060000002
1,2AA__del_ridA,-0.036786928075,0.015385757533483077,4.0,4.0,-0.0181869242,5.0,-0.0356762413,6.0,-0.055826912000000006,7.0,-0.0374576348
2,GC_MS__WT,0.0,0.05248900180132816,3.0,8.0,0.0591754154,9.0,-0.0182387884,10.0,-0.040936627,,
3,GC_MS__del_slyA,0.56356573915,0.2341805486183199,2.0,11.0,0.3979750852,12.0,0.7291563931,,,,
4,Rho__WT,0.0,0.1081263512912114,3.0,13.0,-0.1004253892,14.0,-0.0140318674,15.0,0.1144572566,,
5,Rho__rho_Y80C,0.6514674387666668,0.03681955346130715,3.0,16.0,0.6089519557,17.0,0.6726559575000001,18.0,0.6727944031,,
6,Rho__rho_K130Q,0.4613762670333334,0.1291932804827336,3.0,19.0,0.3324861967,20.0,0.46077196670000004,21.0,0.5908706377,,
7,flagella__WT,0.0,0.053196349831181086,2.0,22.0,-0.0376154997,23.0,0.0376154997,,,,
8,flagella__del_rfaL,-0.2454025411,0.019900973621532172,2.0,24.0,-0.2594746545,25.0,-0.2313304277,,,,
9,flagella__del_rfaG,-0.15062950965,0.07062563686095519,2.0,26.0,-0.1006896429,27.0,-0.2005693764,,,,
10,flagella__del_rfaD,0.30958106155000004,0.2456351956610318,2.0,28.0,0.48327137410000004,29.0,0.135890749,,,,
11,nusG__WT_OD08,0.0,0.2359506486701108,2.0,30.0,0.1668423037,31.0,-0.1668423037,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18265494173333333,0.07285198776830987,3.0,32.0,0.2521878872,33.0,0.10688494180000001,45.0,0.1888919962,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5377030801666667,0.36770825330679424,3.0,34.0,0.7099951905,36.0,0.787631319,37.0,0.115482731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8632174986333334,0.07162603793885701,3.0,35.0,0.827249141,41.0,0.8167036368,42.0,0.9456997181000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.162707448466667,0.13767616992226547,3.0,38.0,2.3097210389000002,39.0,2.0368080876,40.0,2.1415932189,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.010264963199936339,3.0,43.0,-0.0109423503,44.0,0.0094168306,46.0,0.0015255197000000002,,
17,sv5015__STM1625,0.07077431556666668,0.08033368667594376,3.0,47.0,0.11202705210000001,48.0,-0.0218045371,49.0,0.1221004317,,
18,sv5015__STM0581,-0.40523047860000005,0.10557614217363355,3.0,50.0,-0.4631602804,51.0,-0.46916027800000004,52.0,-0.2833708774,,
19,sv5015__WT,0.0,0.07851076445444494,3.0,53.0,-0.07487070650000001,54.0,-0.0068334068000000005,55.0,0.0817041133,,
20,tomato__tomato_root,0.9747290242333334,0.1796654836327632,3.0,56.0,1.1757790083,57.0,0.9185195367000001,58.0,0.8298885277,,
21,tomato__LB,0.0,0.0654004767460994,2.0,59.0,-0.0462451206,60.0,0.0462451206,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.028445806499999993,0.046204016501809775,3.0,61.0,-0.0106136873,62.0,0.0794490041,63.0,0.0165021027,,
23,AcrB_efflux_virulence__WT,0.0,0.06017642476377338,3.0,64.0,-0.0693383971,65.0,0.030752297600000002,66.0,0.0385860995,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11272911073333335,0.18570083833401377,3.0,67.0,-0.1816347372,74.0,-0.25412797460000003,75.0,0.0975753796,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6818258623000001,0.1532360469980134,3.0,68.0,-0.5048843975,69.0,-0.7705697712,71.0,-0.7700234182,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0319208755,0.2780390428148907,3.0,70.0,0.2384883124,106.0,-0.0172426397,107.0,-0.3170082992,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9137492117999999,0.020852395335060846,3.0,72.0,-0.8901473032,79.0,-0.9214228396,110.0,-0.9296774926,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14848571283333334,0.07509091781205247,3.0,73.0,0.2186957843,76.0,0.0693175935,109.0,0.15744376070000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9379050293000001,0.2689727793612074,3.0,77.0,-0.8635131699,78.0,-0.7139578096,86.0,-1.2362441084,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8395956976500001,0.385084469976485,2.0,80.0,-1.1118915377,95.0,-0.5672998576,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.83337990275,0.09715480883201431,2.0,81.0,-0.9020787269,82.0,-0.7646810786,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11002042553333334,0.15118756819818133,3.0,83.0,0.051167757300000005,84.0,0.2817842226,85.0,-0.0028907033,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.013568786833333327,0.24084750007945865,3.0,87.0,-0.025974095200000002,100.0,0.23324163850000001,101.0,-0.2479739038,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2126582616622262,3.0,88.0,-0.1837574374,89.0,-0.049183109600000004,90.0,0.23294054700000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3516129385333333,0.35933577538747663,3.0,91.0,-0.0573172142,92.0,0.4952150778,93.0,0.616940952,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1085188032,0.19642459175809607,3.0,94.0,-0.07611674140000001,119.0,0.3149194708,120.0,0.0867536802,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.19541092459999998,0.5099422231461694,2.0,96.0,-0.1651726794,97.0,0.5559945286,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.18479618696666666,0.340776286197192,3.0,98.0,-0.046455293200000004,99.0,-0.5729883025,105.0,0.06505503480000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5827294542666667,0.37200586453688056,3.0,102.0,-0.3064070586,103.0,-0.4360699831,104.0,-1.0057113211,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.44407820486666666,0.2024761963245894,3.0,108.0,0.2980067033,111.0,0.3590192138,112.0,0.6752086975,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19184322980000001,0.135792221303138,3.0,113.0,0.046872905900000005,114.0,0.31607035980000003,115.0,0.2125864237,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.27450872573333335,0.2629834168871421,3.0,116.0,0.0595344103,117.0,0.5677371291000001,118.0,0.19625463780000002,,
43,OPG__del_opgGH,0.4613638822333333,0.1589781613134461,3.0,121.0,0.6415818291000001,122.0,0.3410030577,123.0,0.4015067599,,
44,OPG__del_opgGH_pBK16,-0.0253110148,0.08074699237749831,3.0,124.0,0.0542312885,125.0,-0.1072110552,126.0,-0.0229532777,,
45,OPG__WT,3.33333360913457e-11,0.13460411942957615,3.0,127.0,0.0619571204,128.0,0.0924688189,129.0,-0.1544259392,,
46,PinT__pinT+_1h,0.0,0.056151294905380233,2.0,130.0,-0.0397049614,131.0,0.0397049614,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.021648286520032763,3.0,132.0,0.010085891100000001,133.0,0.0147649925,134.0,-0.024850883600000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.33988164940000004,0.12016903355659656,3.0,135.0,0.2014122663,136.0,0.4168796575,137.0,0.40135302440000004,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.06237339016407573,3.0,138.0,0.0224277162,139.0,0.0480582936,140.0,-0.0704860097,,
50,dephostatin__LB_Dephostatin,0.32836266033333333,0.048276222694910685,3.0,141.0,0.3837809619,142.0,0.2954379016,143.0,0.3058691175,,
