,STM1641
SRX3136375,-0.06833862310000001
SRX3136376,0.0040263449
SRX3136377,-0.0706995624
SRX3136378,0.13501184060000002
SRX3136379,-0.0181869242
SRX3136380,-0.0356762413
SRX3136381,-0.055826912000000006
SRX3136382,-0.0374576348
SRX8914620,0.0591754154
SRX8914621,-0.0182387884
SRX8914622,-0.040936627
SRX8914623,0.3979750852
SRX8914625,0.7291563931
ERX3503512,-0.1004253892
ERX3503513,-0.0140318674
ERX3503514,0.1144572566
ERX3503515,0.6089519557
ERX3503516,0.6726559575000001
ERX3503517,0.6727944031
ERX3503518,0.3324861967
ERX3503519,0.46077196670000004
ERX3503520,0.5908706377
SRX2195704,-0.0376154997
SRX2195705,0.0376154997
SRX2195706,-0.2594746545
SRX2195707,-0.2313304277
SRX2195708,-0.1006896429
SRX2195709,-0.2005693764
SRX2195710,0.48327137410000004
SRX2195711,0.135890749
ERX3467881,0.1668423037
ERX3467883,-0.1668423037
SRX3798491,0.2521878872
SRX3798492,0.10688494180000001
SRX3798499,0.7099951905
SRX3798500,0.827249141
SRX3798501,0.787631319
SRX3798502,0.115482731
SRX3798503,2.3097210389000002
SRX3798504,2.0368080876
SRX3798506,2.1415932189
SRX3798507,0.8167036368
SRX3798508,0.9456997181000001
SRX3798509,-0.0109423503
SRX3798510,0.0094168306
SRX3798517,0.1888919962
SRX3798518,0.0015255197000000002
SRX4341761,0.11202705210000001
SRX4341762,-0.0218045371
SRX4341763,0.1221004317
SRX4341764,-0.4631602804
SRX4341765,-0.46916027800000004
SRX4341766,-0.2833708774
SRX4341767,-0.07487070650000001
SRX4341768,-0.0068334068000000005
SRX4341769,0.0817041133
SRX1258665,1.1757790083
SRX1258666,0.9185195367000001
SRX1258667,0.8298885277
SRX1258669,-0.0462451206
SRX1258670,0.0462451206
ERX2079594,-0.0106136873
ERX2079595,0.0794490041
ERX2079596,0.0165021027
ERX2079597,-0.0693383971
ERX2079598,0.030752297600000002
ERX2079599,0.0385860995
SRX2804001,-0.1816347372
SRX2804004,-0.5048843975
SRX2804005,-0.7705697712
SRX2804006,0.2384883124
SRX2804007,-0.7700234182
SRX2804008,-0.8901473032
SRX2804009,0.2186957843
SRX2804010,-0.25412797460000003
SRX2804011,0.0975753796
SRX2804012,0.0693175935
SRX2804013,-0.8635131699
SRX2804014,-0.7139578096
SRX2804015,-0.9214228396
SRX2804016,-1.1118915377
SRX2804017,-0.9020787269
SRX2804019,-0.7646810786
SRX2804020,0.051167757300000005
SRX2804021,0.2817842226
SRX2804022,-0.0028907033
SRX2804023,-1.2362441084
SRX2804024,-0.025974095200000002
SRX2804027,-0.1837574374
SRX2804028,-0.049183109600000004
SRX2804029,0.23294054700000003
SRX2804030,-0.0573172142
SRX2804031,0.4952150778
SRX2804032,0.616940952
SRX2804033,-0.07611674140000001
