,BSU_12780
SRX8138083,-0.042725981067839314
SRX8138084,-0.18681556844536207
SRX8138085,0.22954154951320135
SRX8138086,-0.15013855133701792
SRX8138087,-0.011798241982374336
SRX8138088,0.2826017053538399
ERX4111143,-0.6762429011567876
ERX4111144,-0.6293397131170009
ERX4111145,0.1768776426954366
ERX4111146,-0.2769379822741014
ERX4111148,0.7219344509542047
ERX4111149,1.1269404208040168
ERX4111150,1.1150659652056714
ERX4111151,0.6762429011567885
ERX4111152,0.960600627997354
ERX4111153,1.0086962558386403
ERX4111154,1.005194980287837
ERX4111156,0.16322061167201607
ERX4111157,0.29558039260131963
ERX4111158,0.4412548008237209
SRX5577041,-0.2296762144652047
SRX5577042,0.1742024233313071
SRX5577043,0.0832873983395519
SRX5577044,-0.027813607205653845
SRX5577045,-2.0033783410465
SRX5577046,-2.069823486396672
SRX5577047,-1.2372327344789338
SRX5577048,-1.2514711305696895
SRX5577049,-1.1127514882068543
SRX5577050,-1.3000073247489643
SRX5577051,-0.10986779748982034
SRX5577052,-0.07928981531401558
SRX5577053,0.6034898749996342
SRX5577054,-1.4049624138180643
SRX5577055,1.1214074744948777
SRX5577056,-1.0770928425703388
SRX5577057,0.3603789597028753
SRX5577058,-0.2932538028873397
SRX5577059,0.2013074684117715
SRX5577060,0.4839023344697298
SRX5577061,2.8585491524376216
SRX5577062,1.8519649608370583
SRX5577063,3.1332296802325663
SRX5577064,2.218306752219817
SRX5577065,2.303185590844672
SRX5577066,2.4058242914323253
SRX5577067,2.83829990132768
SRX5577068,2.530323869155099
SRX533166,0.14913043251841174
SRX533171,-0.14913043251841174
SRX533786,1.3406107274405905
SRX533787,1.3645048118787844
SRX533789,-0.4703858073316334
SRX533791,-0.22083090776143569
SRX533792,0.3918429616085044
SRX533793,0.9909098754523358
SRX533794,-0.04555402142297238
SRX533795,-0.6119914945156091
SRX4703435,0.07626467436295226
SRX4703436,0.004463319316286629
SRX4703437,-0.08072799367923711
SRX4703438,-0.30380957597806896
SRX4703439,-0.1375591290361946
SRX4703440,-0.3781149310287022
SRX6902408,-0.09974081009674653
SRX6902409,-0.4296822264581981
SRX6902410,-0.13662665123517925
SRX6902411,-0.16876702002665378
SRX6902412,-1.5931608940768582
SRX6902413,-0.5922788873716629
SRX6902414,0.24971293744556555
SRX6902415,-0.24971293744556555
SRX5278698,-0.15399296845160926
SRX5278699,-0.4106269596248975
SRX5278700,0.5646199280765067
SRX5278701,-0.624342819108155
SRX5278702,-0.6338256489583111
SRX5278703,-0.04996227554983257
SRX5278704,1.030146687088885
SRX5278705,0.5781539375868379
SRX5278707,-0.4626335110631032
SRX5278708,-0.6204209117208839
SRX5278709,-1.0215479477027047
SRX5278710,-1.4398435737646618
SRX5278711,-1.3399706830734983
SRX5278713,-1.0642189568947726
SRX5278714,-1.9360576890390573
SRX5278715,-2.1626721432316587
SRX5278716,0.8548482799994961
SRX5278717,2.0329200529764444
SRX5278718,2.089358190719099
SRX5278719,0.2870853378523215
SRX5278720,2.2249905217005144
SRX5278721,1.2729008536414916
SRX1254783,-1.0530969806989388
SRX1254784,-0.7869764517533171
SRX1254785,-1.2065191481953137
SRX1254786,-1.2724686240693606
SRX1473807,-0.07593486590741794
SRX1473808,0.5340076036686647
SRX1473809,-0.4580727377612472
SRX7520944,-0.11864281335526085
SRX7520945,0.11740902426435662
SRX7520946,0.2786069051808795
SRX7520947,-0.27737311608997617
SRX7520948,-0.22628388493857265
SRX7520949,-0.2088456718030081
SRX7520950,1.7028713918978289
SRX7520951,1.8189346493525305
SRX959206,1.0678740704170029
SRX959207,1.3755772074113009
SRX959208,1.6651498597022454
SRX959209,1.2503764951788807
SRX959210,1.11837173318029
SRX959211,0.9245966267675132
SRX959212,0.17531782292036624
SRX959213,0.5261581826149144
SRX959214,0.12011231062833973
SRX959215,-0.2425440889408006
SRX959216,-0.3786011740593391
SRX959217,-0.20044305316347974
SRX3269802,1.00998487049217
SRX3269803,-1.009984870492171
SRX3269804,-1.3081177300864244
SRX3269805,-1.9367426192250712
SRX3269806,-1.3989107784709658
SRX3269807,-2.1935307430409603
SRX3269808,-1.7484394518570718
SRX3269809,-2.7629800018374557
SRX3269810,-2.5177797787061493
SRX3269811,-3.5337632816243665
SRX2529102,-0.14010845673687355
SRX2529103,0.14010845673687333
SRX2529104,0.5747753327097205
SRX2529105,0.7816667182640842
ERX1981712,0.1500373961717063
ERX1981713,0.4083945291684685
ERX1981714,0.5349490587714198
ERX1981715,0.2243985215872053
ERX1981716,-0.1799878539139379
ERX1981717,-0.04441066767326651
ERX2274784,-0.5791160885842244
ERX2274785,0.6511521450886121
ERX2274786,0.8256360504976978
ERX2274787,0.6384235606301623
ERX2274788,0.6332302142451827
ERX2274789,-0.2837178568280461
ERX2274790,-0.2829184305447461
ERX2274791,0.8454749361247638
ERX2274792,0.2808937494314767
ERX2274793,-0.06624692838648105
ERX2274794,-1.698209311403695
ERX2274795,-1.0285890469361076
ERX2274796,-0.4338953209732823
ERX2274797,0.11143381181820987
ERX2274798,0.32246150915507243
ERX2274799,0.954762562870437
ERX2274800,-0.7027130378385267
