k,name,in_iM,gene_weight,regulator,function,category
47,Xre/Xpf,True,0.15642659277429424,Xre/Xpf,,Prophages
69,putative-cssRS,False,0.03215644013409685,,,Lifestyles
9,uncharacterized-3,False,0.016909287401225718,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.016202758812223998,,,Carbon Metabolism
31,SigD,False,-0.013803789973221323,SigD,,Lifestyles
11,EAR riboswitch,False,-0.01346456030912339,EAR riboswitch,,Lifestyles
43,FruR,False,-0.01285091723558862,FruR,,Carbon Metabolism
10,SigM,False,-0.012801932237128095,SigM,,Stress Response
67,KipR,False,0.011878752755108486,KipR,,Misc. Metabolism
39,Thi-box,False,-0.010485813808186386,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.010443185253017,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.010415837419171741,AbrB,,Lifestyles
37,SigI,False,0.009326051037958591,SigI,,Stress Response
33,SwrA,False,0.008953789165894845,SwrA,,Lifestyles
28,YlxR-1,False,-0.008632536067665134,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.008542566277589973,SigV,,Stress Response
29,MtlR,False,0.008139924714919344,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.007605423797450505,CcpA,,Carbon Metabolism
4,Rex,False,-0.007539423514003569,Rex,,Misc. Metabolism
59,GlpP,False,-0.007300571420326946,GlpP,,Carbon Metabolism
64,FapR,False,0.0070041649506985635,FapR,,Misc. Metabolism
16,ManR,False,0.006818210001860672,ManR,,Carbon Metabolism
62,SG_5,False,0.006771174950950778,,,Single Gene
18,CymR-1,False,-0.006667853319181014,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.006663475086268673,SigB,,Stress Response
21,CymR-2,False,-0.0065893311874587294,CymR,,Misc. Metabolism
7,YvaF,False,0.00602291885338811,,,Other
52,ykzB-related,False,-0.005934038981988099,,,Lifestyles
61,early-biofilm,False,-0.005845302659389432,,,Lifestyles
58,Rok,False,0.0058338893330392326,Rok,,Cellular Processes
50,CcpN,False,-0.0058135204937213355,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.005650193121834214,,,Uncharacterized
6,ybc-operon,False,0.005534873421685602,,,Prophages
70,uncharacterized-6,False,0.005455565058313244,,,Uncharacterized
46,DegU,False,-0.0053553611116341935,DegU,,Other
0,S-box,False,0.005258918488690132,S-box,,AA/Nucleotide Metabolism
57,SigE,False,0.005228172359597513,SigE,,Lifestyles
35,ComA,False,0.004816548836808746,ComA,,Cellular Processes
71,yxi-operon,False,0.004767974610154225,,,Other
1,uncharacterized-1,False,0.004203519821808924,,,Uncharacterized
24,PhoP,False,0.004157521491181528,PhoP,,Misc. Metabolism
48,Fur,False,-0.004107123624021691,Fur,,Homeostasis
25,SigB-2,False,0.004092127330689503,SigB,,Stress Response
32,TnrA-2,False,0.0037507658125936704,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.003674073496806875,,,Single Gene
34,YlxR-2,False,0.003363153887235344,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0032521644357995532,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.003180509208324525,WalR,,Cellular Processes
15,CodY,False,0.0027115785539145267,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.0026704027347427338,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0025485846903275785,,,Single Gene
17,SG_1,False,-0.0023550026233554173,,,Single Gene
60,YonO-2,False,-0.0022128620993898387,YonO,,Prophages
44,AcoR,False,-0.002196883890403197,AcoR,,Carbon Metabolism
49,CcpA-1,False,-0.0020950850542751013,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.001965873786046256,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0017550378033560426,SigB,,Stress Response
20,SG_2,False,-0.0017357404724863848,,,Single Gene
36,SigK,False,0.0015413350563071614,SigK,,Lifestyles
22,stringent response,False,-0.0013725009754083498,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.0012808506107970755,,,Prophages
30,ImmR,False,0.001250579860671082,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.001144458439979101,,,Uncharacterized
5,Fnr,False,-0.0011364150003110786,Fnr,,Misc. Metabolism
38,Zur,False,0.0010815060999196015,Zur,,Homeostasis
45,LnrK,False,-0.0010606163466878422,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.0007404445071460911,,,Uncharacterized
63,MntR,False,-0.0006679804627718977,MntR,,Homeostasis
26,YonO-1,False,0.0005810877739520402,YonO,,Prophages
56,SigW,False,0.0005598787771186327,SigW,,Stress Response
55,ResD,False,0.00018665741513309209,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.00011328981568155991,,,Prophages
