,PA5380
SRX7442752,0.156461821
SRX7442753,-0.156461821
SRX7442754,0.39467279400000005
SRX7442755,0.23056353500000001
SRX7442756,0.530472248
SRX7442757,0.409496071
SRX7442758,0.41907796
SRX7442759,-0.13068806500000002
SRX7442761,0.137473263
SRX7874204,-0.11475420700000001
SRX7874205,0.11475420700000001
SRX7874206,0.139795037
SRX7874207,0.511563249
SRX8639787,-0.14443503900000002
SRX8639788,0.14443503900000002
SRX8639789,-0.368568253
SRX8639790,-0.313733506
SRX8639791,0.032689899
SRX8639792,0.13369656700000002
SRX8639793,-3.70585016
SRX8639794,-3.509602937
SRX8639795,-3.514791073
SRX8639796,-3.427370675
SRX8639797,0.11532837300000001
SRX8639798,0.17614246800000002
SRX8639800,-0.183059682
SRX1156127,0.23031820100000003
SRX1156135,-0.23031820100000003
SRX1156136,-0.507683664
SRX1156137,-0.8564015540000001
SRX1156138,0.13954280700000002
SRX1156140,0.251941964
ERX2195929,-0.053535831000000006
ERX2195930,0.05353583
ERX2195931,0.421235124
ERX2195932,0.508749319
ERX2195933,3.974130391
ERX2195934,3.717147928
SRX4579961,0.058583042
SRX4579962,0.054514718000000004
SRX4579963,-0.113097761
SRX4579964,-1.334866907
SRX4579965,-1.541387244
SRX4579966,-1.491800824
SRX5630349,-0.21857890400000002
SRX5630350,0.21857890400000002
SRX5630351,-0.080111017
SRX5630352,-0.532124539
SRX1411278,0.14885086
SRX1411287,-0.38229590700000005
SRX1411289,-0.5951012680000001
SRX1411279,-0.198650284
SRX1411280,0.049799424
SRX1411281,0.48372542100000004
SRX1411282,0.12216015000000001
SRX1411283,0.200980341
SRX1411284,-0.717455548
SRX1411285,-1.094335491
SRX1411286,-1.038214599
SRX1411288,-0.317381051
SRX2711962,-0.097010996
SRX2711963,0.097010995
SRX2711964,-0.793368939
SRX2711965,-0.7981338830000001
SRX2711966,0.783732222
SRX2711967,0.33493366700000005
ERX3558798,-1.163443453
ERX3558799,-0.935573705
ERX3558800,-0.859216815
ERX3558801,-0.52172984
ERX3558802,-0.190506808
ERX3558803,0.0027447490000000003
ERX3558804,0.09537337700000001
ERX3558805,0.092388682
ERX3593017,-1.21053965
ERX3593018,-1.250512384
ERX3593020,-0.15971105800000002
ERX3593021,0.033546202000000004
ERX3593022,0.12616485500000002
SRX7058492,-0.18119938900000002
SRX7058494,0.15207122
SRX7058495,-0.043267203000000004
SRX7058509,0.18119938900000002
SRX2662717,-1.075797836
SRX2662718,-0.9800563950000001
SRX2662721,0.37311466200000004
SRX2662722,-0.37311466200000004
SRX8143226,-0.051580327
SRX8143227,0.051580327
SRX8143228,0.17887097400000002
SRX8143229,0.285543751
ERX2456848,0.889653164
ERX2456849,1.088034705
ERX2456850,0.6444460750000001
ERX2456851,-1.440236346
ERX2456852,-0.958620734
ERX2456853,-0.361456421
ERX2456854,1.109984302
ERX2456855,1.3254408899999999
ERX2456856,0.813508047
ERX2456857,-1.544072076
ERX2456858,-1.092515897
ERX2456859,-0.612345264
SRX540108,-0.09382684100000001
SRX540109,0.09382684100000001
SRX540110,0.641239694
SRX540111,0.45795117
SRX540112,0.141682199
SRX540113,-0.167418894
