k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,-0.0602505699,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0647606274,MalR,Carbon use,Metabolic
35,YwzG,False,0.06465726100000001,YwzG,Noisy genes,Functional
27,Unc_10,False,0.0548493944,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0512611966,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0506047115,,Toxin production,Virulence
41,SLO,False,0.0458503824,,Toxin production,Virulence
18,PurR,False,0.0438078353,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.034911029600000004,,Noisy genes,Uncharacterized
36,HrcA,False,0.0347947562,HrcA,Translation,Functional
22,Phage_2-2,False,0.030219946600000002,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0283027629,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0282005057,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0274643164,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0272039923,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0261363966,,Translation,Uncharacterized
15,NanR,False,0.025062776000000002,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0208227574,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0176513285,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0171453735,,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0163507161,,Toxin production,Virulence
20,Unc_7,False,0.016039445700000002,,Translation,Uncharacterized
37,Phage_3-2,False,0.0143637377,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0143626169,,General stress,Uncharacterized
25,Unc_9,False,0.012197849600000001,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0102792291,,General stress,Uncharacterized
1,CovR-1,False,0.009631540800000001,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.009056567,,Carbon use,Metabolic
10,Unc_2,False,0.008919972,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0089159653,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.007574354,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0067931212,,Carbon use,Uncharacterized
28,CovR-2,False,0.0060967992,CovR,Replication,Virulence
21,CcpA-2,False,0.005761685700000001,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0055963702,,Translation,Uncharacterized
24,Unc_8,False,0.0043615272000000005,,Translation,Functional
12,VicR,False,-0.0034873966,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0028538825,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0027171363000000003,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.002299118,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0011537997,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.0007401368,PyrR,Nucleotides,Metabolic
