,b3315
SRX1125282,-0.07312499010000001
SRX1125283,-0.010158913
SRX1125284,-0.0310400947
SRX1125285,0.22134616140000002
SRX1125286,-0.0414872588
SRX1125287,0.3685541685
SRX1125288,0.1122024706
SRX1125289,-0.017860884
SRX1125290,0.1028439052
SRX1125291,0.049647768200000005
SRX1125292,-0.2495960944
SRX1125293,-0.281977409
SRX1125294,-0.039077480500000004
SRX1125295,-0.2575263296
SRX1125296,0.0419870376
SRX1125297,0.0044334891
SRX1125298,-0.49138078630000004
SRX1125299,-0.5917434674000001
SRX5694250,-1.7009018184
SRX5694251,1.7726877931
SRX5694252,-1.0887521271
SRX5694253,-0.8081527298000001
SRX5694254,0.24828333800000002
SRX5694255,1.2748033077
SRX5694256,0.6121218442
SRX5694257,-0.3944261901
SRX5694258,-1.1621777206
SRX5694259,2.3783791453
SRX5694260,-0.2820750429
SRX5694261,0.2957324169
SRX5694262,-0.4842998123
SRX5694263,0.25596252610000003
SRX5694264,-0.09518540860000001
SRX5694265,0.47056827440000004
SRX5694267,-0.552176738
SRX5694268,-0.0242043095
SRX5694269,-0.5988542814000001
SRX5694271,-0.3120143682
SRX5694273,2.4319020748
SRX5694274,0.005840095
SRX5694275,1.1539372945
SRX5694276,1.6887623317
SRX5694277,-0.8275352729000001
SRX5694278,0.8895175688
SRX5694279,0.0554053843
SRX5694280,0.6527322554
SRX5694281,-0.7897126347000001
SRX5694282,1.0666669984
SRX5694283,1.1611057084
SRX5694284,1.0299935742
SRX5694285,0.4163622267
SRX5694286,0.9614155919
SRX5694287,-1.2053939539
SRX5694288,0.145604761
SRX5694289,-0.1560777465
SRX5694290,-0.058161107100000005
SRX5694291,1.2839403608
SRX5694292,-0.6005161501
SRX5694293,-0.3629439746
SRX5694294,-1.3662749087
SRX5694295,1.6840876512
SRX5694296,-0.8020061641
SRX5694297,-1.705089423
SRX5694298,0.2419565754
SRX5694299,-0.7981937951
SRX5694300,0.6341375475000001
SRX5694301,-0.5110315286
SRX5694302,0.0473727235
SRX5694303,-0.17723794710000002
SRX5694304,0.9063083851
SRX5694305,1.8507569904
SRX5694306,-1.8432397463
SRX5694307,1.0064583934
SRX5694308,0.43148868290000003
SRX5694309,1.9268576214
SRX5694310,1.4601896352
SRX5694311,2.4771140458
SRX5694312,-0.22288745170000002
SRX5694313,1.4275182648
SRX5694315,0.7851367069
SRX5694317,-0.948536849
SRX5694319,0.3812811112
SRX5694320,1.2376676777
SRX5694321,0.84824807
SRX5694322,0.1430692154
SRX5694323,0.8151390507
