,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.09865015982778955,3.0,0.0,-0.07312499010000001,6.0,0.1122024706,12.0,-0.039077480500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0951820422,0.14064700788812237,3.0,1.0,-0.010158913,7.0,-0.017860884,13.0,-0.2575263296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.037930282700000005,0.06703412789426595,3.0,2.0,-0.0310400947,8.0,0.1028439052,14.0,0.0419870376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09180913956666668,0.11443759337612916,3.0,3.0,0.22134616140000002,9.0,0.049647768200000005,15.0,0.0044334891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26082137983333337,0.22515672718440632,3.0,4.0,-0.0414872588,10.0,-0.2495960944,16.0,-0.49138078630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16838890263333336,0.4901220755717294,3.0,5.0,0.3685541685,11.0,-0.281977409,17.0,-0.5917434674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7720707823500002,0.10064811403813195,2.0,18.0,-1.7009018184,71.0,-1.8432397463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8022655196666666,0.0423319876756121,3.0,19.0,1.7726877931,70.0,1.8507569904,205.0,1.7833517755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2281906770625,0.4651537788840199,8.0,20.0,-1.0887521271,32.0,-0.09518540860000001,55.0,-0.058161107100000005,67.0,0.0473727235,126.0,0.2832116116,147.0,0.16891294310000002,203.0,-0.407347987,210.0,-0.6755760649,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7207785439666669,0.1460457866523107,3.0,21.0,-0.8081527298000001,34.0,-0.552176738,61.0,-0.8020061641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.24735123313750004,0.27616133099401763,8.0,22.0,0.24828333800000002,104.0,-0.1353454334,111.0,0.6022807271,133.0,0.5721928938,165.0,-0.0288345942,238.0,0.3414826624,265.0,0.36831522990000004,270.0,0.0104350415,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4121514689428571,0.2827804583077946,7.0,23.0,1.2748033077,56.0,1.2839403608,82.0,1.2376676777,118.0,1.3959498599,134.0,1.838797419,137.0,1.7670348078,227.0,1.0868668497,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1711746103,0.5383438357463248,4.0,24.0,0.6121218442,101.0,0.3329153074,139.0,0.3531687093,149.0,-0.6135074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.161513896225,0.15859427169285897,4.0,25.0,-0.3944261901,123.0,-0.0568992091,155.0,-0.1292549164,191.0,-0.0654752693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3070187266666666,0.1261248870215319,3.0,26.0,-1.1621777206,59.0,-1.3662749087,159.0,-1.3926035507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.43451450436,0.08748841182437207,5.0,27.0,2.3783791453,76.0,2.4771140458,146.0,2.5444543983,162.0,2.4530857247,262.0,2.3195392077,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.124432190475,0.30442831393847614,4.0,28.0,-0.2820750429,94.0,0.4532384296,186.0,0.1345651054,231.0,0.1920002698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5303154187,0.43300282004428536,3.0,29.0,0.2957324169,49.0,1.0299935742,260.0,0.265220265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19773666231999998,0.7106576589883298,5.0,30.0,-0.4842998123,77.0,-0.22288745170000002,172.0,1.1942694177,259.0,-0.1847047276,280.0,0.6863058855,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9989686858,0.5011164424962259,4.0,31.0,0.25596252610000003,40.0,1.1539372945,138.0,1.3398146067,192.0,1.2461603159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
