,USA300HOU_RS07740
USA300_LAC_ICA-Set001_R10LB_Control_1,1.5801116020000001
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.0714361922
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.8679709746000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.954924497
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.022727273
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.0189004689
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.9483859499
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.8034106534000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.5075456472000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.6642528997
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.846876843
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3792004392
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.3661607281
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.9692711648000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.5152052681
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.2342278918
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.6351044295
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.753971727
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.0822686666
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.9900896236
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.5909476357
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.5791502726000001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.9479598506
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.5334482607000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2301659013
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.0548547926
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0126151013
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1421181384
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9765249973000001
USA300_TCH1516_ICA-Set003_Control_1,0.6554471454
USA300_TCH1516_ICA-Set003_Control_2,0.6033920982000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
