k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,True,0.07387748200000001,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.048604038,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.043388736000000004,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.038592907,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.037592640000000004,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.034649792,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.028542502,SigS,Stress Response,Stress Response
0,TreR,False,0.025235734000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.024368941,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.017193094000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.016621286000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.015544165,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.015053641000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.014638209000000001,,B-lactam Resistance,Stress Response
3,CymR,False,0.013009542,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.010846745000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.009362438,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.00665951,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006281682,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.005916203,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.005778377,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005443876,,,Uncharacterized
26,MntR,False,-0.004551434,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.004495126,,,Genomic Strain Difference
11,NreC/Rex,False,-0.0023102770000000003,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.001453366,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0013331810000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.001284659,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.001284276,SigB,Stress Response,Stress Response
