,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.4697035834,0.8509784162871041,2.0,58.0,2.0714361922,59.0,0.8679709746000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.988825885,0.04794380269287254,2.0,60.0,0.954924497,61.0,1.022727273
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.9836432094,0.04986129455700769,2.0,62.0,1.0189004689,63.0,0.9483859499
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.40170532670000003,0.568097121096655,2.0,68.0,0.0,69.0,0.8034106534000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.58589927345,0.11080876090386252,2.0,72.0,0.5075456472000001,73.0,0.6642528997
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.9234384215,1.3059391397017026,2.0,74.0,0.0,75.0,1.846876843
38,ICA-Set002__USA300 LAC CA-MHB Control,0.6896002196,0.9752419831737846,2.0,76.0,1.3792004392,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.16771594645,0.28064330159159756,2.0,78.0,1.3661607281,79.0,0.9692711648000001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.8747165799500001,0.5084257730448132,2.0,80.0,0.5152052681,81.0,1.2342278918
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.69453807825,0.08405187212356877,2.0,82.0,0.6351044295,83.0,0.753971727
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.0361791451,0.06518042638858637,2.0,84.0,2.0822686666,85.0,1.9900896236
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.0850489541500001,0.7154487766346775,2.0,86.0,1.5909476357,87.0,0.5791502726000001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.74070405565,0.29310395609870715,2.0,88.0,0.9479598506,89.0,0.5334482607000001
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.61508295065,0.8698586507936911,2.0,92.0,1.2301659013,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.5274273963,0.7458949770145892,2.0,94.0,0.0,96.0,1.0548547926
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.50630755065,0.7160270048611328,2.0,98.0,1.0126151013,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.05932156785,0.11709203298979079,2.0,102.0,1.1421181384,103.0,0.9765249973000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.6294196218000001,0.03680847687010579,2.0,104.0,0.6554471454,105.0,0.6033920982000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
