,BSU_02150
SRX8138083,0.4373212764924168
SRX8138084,-0.5930637957304161
SRX8138085,0.15574251923799975
SRX8138086,-0.6661460470671261
SRX8138087,-0.3658826127439583
SRX8138088,-0.8100145399539223
ERX4111143,0.08304097794020526
ERX4111144,-0.1914403709711032
ERX4111145,-1.0553362763889556
ERX4111146,-1.6527276419150696
ERX4111148,-0.11084231249777776
ERX4111149,0.23995271710636776
ERX4111150,0.02011649237196611
ERX4111151,-0.0830409779402057
ERX4111152,-0.7206082740902751
ERX4111153,-0.4129960691088073
ERX4111154,-0.5111749439857629
ERX4111156,0.65568480972843
ERX4111157,-0.3446599365450522
ERX4111158,-1.1633991750080377
SRX5577041,0.1582183166066533
SRX5577042,-0.2003535789301636
SRX5577043,-0.3994172993077507
SRX5577044,0.44155256163126094
SRX5577045,0.19100862170726085
SRX5577046,0.9502165348318428
SRX5577047,0.8792466200018112
SRX5577048,0.4321751481476375
SRX5577049,1.5609706111109511
SRX5577050,0.5231722909705885
SRX5577051,2.7146217732995392
SRX5577052,3.1183322179610986
SRX5577053,4.126468757503694
SRX5577054,1.3874931847491665
SRX5577055,4.714633728514711
SRX5577056,1.821218157207565
SRX5577057,2.817581515111537
SRX5577058,0.9660595863546176
SRX5577059,1.4052083897565602
SRX5577060,0.9569256778795509
SRX5577061,5.634840600608151
SRX5577062,1.4276621165281942
SRX5577063,0.6966334309863422
SRX5577064,4.197211013576147
SRX5577065,0.7148182689440363
SRX5577066,4.1255156876948105
SRX5577067,5.144941754717356
SRX5577068,3.95298201118332
SRX533166,0.5495492537925455
SRX533171,-0.5495492537925449
SRX533786,-0.4288161396845227
SRX533787,-1.4387077266340045
SRX533789,-0.3625689972669206
SRX533791,-0.7876849422627821
SRX533792,-0.13022844192202498
SRX533793,-0.616630752239911
SRX533794,-0.08855615242928838
SRX533795,-0.25229564757113604
SRX4703435,0.3433565378710113
SRX4703436,-0.38888085096549707
SRX4703437,0.0455243130944849
SRX4703438,-0.7975815204789072
SRX4703439,0.1470950505016484
SRX4703440,-0.4714079076362205
SRX6902408,0.00757017300719176
SRX6902409,-0.03897579702391085
SRX6902410,0.2749022005947133
SRX6902411,0.488159305716894
SRX6902412,0.4449628573424525
SRX6902413,-0.029389821045294532
SRX6902414,0.004984685799600763
SRX6902415,-0.004984685799600985
SRX5278698,0.7568295191127219
SRX5278699,-0.33167022802413193
SRX5278700,-0.4251592910885895
SRX5278701,0.015803687293619806
SRX5278702,-0.5309010179865843
SRX5278703,-0.4025312472638625
SRX5278704,-3.4136963001154434
SRX5278705,-1.1696338346042692
SRX5278707,0.16896144041975705
SRX5278708,-1.4672752861694578
SRX5278709,0.6707155909927383
SRX5278710,-0.9025104274184924
SRX5278711,-0.3014933034250862
SRX5278713,0.4152851061035543
SRX5278714,0.3743958108868628
SRX5278715,0.8762321476429107
SRX5278716,-0.17260407214322224
SRX5278717,1.1675257266539538
SRX5278718,0.03797088267894333
SRX5278719,0.7958981886939979
SRX5278720,1.1709684434925784
SRX5278721,0.18834575277687596
SRX1254783,-0.6690039504864698
SRX1254784,-1.0016454042168683
SRX1254785,-0.6981149097574249
SRX1254786,-0.7807726221109923
SRX1473807,-0.01129552935938527
SRX1473808,-0.4031244549124819
SRX1473809,0.4144199842718668
SRX7520944,1.2839966318582965
SRX7520945,1.2886583678288637
SRX7520946,-1.28632749984358
SRX7520947,-1.28632749984358
SRX7520948,0.5831358535024622
SRX7520949,0.4102817068932938
SRX7520950,-0.0012684685579484878
SRX7520951,0.014605642255143938
SRX959206,-0.6905818563770783
SRX959207,-1.2943586795901172
SRX959208,-1.2943586795901172
SRX959209,0.5149740683415731
SRX959210,0.36374461959512217
SRX959211,0.480870623649557
SRX959212,-1.2943586795901172
SRX959213,0.1350514074877076
SRX959214,0.3911481501596323
SRX959215,-0.3084245375259316
SRX959216,0.2203011160206032
SRX959217,0.8562825434481052
SRX3269802,0.1193872867086372
SRX3269803,-0.1193872867086374
SRX3269804,1.0218155878668682
SRX3269805,0.8463260601112541
SRX3269806,1.5521503603935738
SRX3269807,-1.2607610493978152
SRX3269808,-0.043873833266548035
SRX3269809,-0.4175563787685158
SRX3269810,-0.2546628633822674
SRX3269811,-0.4376886318111681
SRX2529102,-0.0237991353376148
SRX2529103,0.02379913533761502
SRX2529104,0.4770571330787128
SRX2529105,0.3740282023406341
ERX1981712,-0.22537557970507005
ERX1981713,-0.6828884603496859
ERX1981714,-0.5656666702497776
ERX1981715,-0.2179803194822072
ERX1981716,0.32814047133774005
ERX1981717,-0.11016015185553264
ERX2274784,-0.30783433324499376
ERX2274785,-0.5756407765140301
ERX2274786,-0.7141798028800191
ERX2274787,-2.3056250682532498
ERX2274788,-2.3056250682532498
ERX2274789,0.7851261808922385
ERX2274790,0.6844276037448821
ERX2274791,-0.015133913577656257
ERX2274792,-0.4909053553913381
ERX2274793,0.008487362481921945
ERX2274794,0.3987314496682046
ERX2274795,0.6864429737765358
ERX2274796,-0.8600134855509614
ERX2274797,0.7481885655414082
ERX2274798,0.11182492000955424
ERX2274799,0.659943274401126
ERX2274800,-0.13317906755668396
ERX2274801,0.19361934305543824
ERX1819430,0.810310295902537
ERX1819431,1.107681033190238
ERX1819432,1.4127678494868017
ERX1819433,0.6459123427527156
ERX1819434,0.1136280122255422
ERX1819435,-0.2917294427108823
ERX1819436,0.363872683608633
ERX1819437,-0.02176594600313964
ERX1819438,0.2526796462406562
ERX1819439,0.7799684825696267
ERX1819440,0.973854769336126
ERX1819441,0.4304493294138641
ERX1819442,-0.3663076584661997
ERX1819443,0.7869699203243279
ERX1819444,0.5902957094325294
ERX1819445,0.8421896231739163
ERX3440914,-0.3645653126846067
ERX3440915,0.05095696198585031
ERX3440916,-0.3828665386516559
ERX3440917,0.8655567633614105
ERX3440918,-0.6916049738829716
ERX3440919,-1.2392819429726432
ERX3440920,-0.3581761426565838
ERX3440921,2.368315809967989
ERX3440922,1.7925309447791766
ERX3440923,3.148894813174077
ERX3440924,2.470363933460792
ERX3440925,0.20713155826111815
ERX3440926,3.0605990374005567
ERX3440927,2.9773031554125695
ERX3440928,3.743470148513075
ERX3440929,3.364697389581236
ERX3440930,3.7172606878443295
ERX3440931,1.8026932788384968
ERX3440932,2.8676316574966654
ERX3440933,2.4053181900730785
ERX3440934,2.9097394042580733
ERX3440935,2.868993799563905
ERX3440936,0.15743375442348828
ERX3440937,2.111702277005893
ERX3440938,-0.14766136646835235
ERX3440939,0.5900665440788451
ERX3440940,-1.2392819429726432
ERX3440941,0.6445177111776714
ERX3440942,-1.2392819429726432
ERX3440943,0.8309105558265701
SRX5347612,0.5529257781437478
SRX5347613,-0.5012642129732063
SRX5347614,-0.05166156517054188
SRX5347615,-0.6275216026461979
SRX5347616,0.8623119717064274
SRX5347617,-2.0065473282996567
SRX5347618,-1.0951183429135054
SRX5347619,0.32467947674466346
SRX5347620,-1.1135078276031078
SRX5347621,-0.18775840628906584
SRX5347622,-0.5546685656703387
SRX5347623,0.13057635029769665
SRX8170783,0.4373213632269963
SRX8170784,-0.593063795446263
SRX8170785,0.1557424322192662
SRX8170786,-0.927634309451464
SRX8170787,-1.0903835498324264
SRX8170788,-1.041159511779973
SRX5177009,2.8995223780503845
SRX5177010,2.500959704786604
SRX5177011,0.8534678583458484
SRX5177012,1.3732552772398994
SRX7354731,0.12609211897550646
SRX7354732,-0.12609211897550665
SRX7354733,0.8777876362202379
SRX7354734,1.475620474627965
SRX7354735,-0.03939943987818406
SRX7354736,-0.7102479278045845
SRX7354737,-1.1455354319640143
SRX7354738,-0.8531281995950328
SRX2508581,0.08169339001431153
SRX2508582,-0.1736013770437772
SRX2508583,-1.0296013503474737
SRX2508584,-0.6595481916393193
SRX2508585,-0.1420369731197595
SRX2508586,0.3478122685990761
SRX2508587,-0.5417592525182564
SRX2508588,-0.7012599503397428
SRX2508589,0.060343583105447074
SRX2508590,-0.17455860004140789
SRX2508591,-0.7931298946089103
SRX2508592,-0.8037065818403961
SRX1736086,-0.6751530704939821
SRX1736087,0.15403276431413016
SRX1736088,0.5211203061798522
SRX1736089,-1.03102445806981
SRX1736090,-1.2547845647665223
SRX1736091,-1.2547845647665223
SRX1736092,-0.0757916665954208
SRX1736093,0.19609039003884687
SRX1736094,0.4272883223295856
SRX1736095,-0.9387330219966652
SRX1736096,-0.7340095394224186
SRX1736097,-1.2547845647665223
SRX7176371,-0.3283487119413211
SRX7176372,-0.09522705190520098
SRX7176373,0.4235757638465216
SRX7176374,0.959713485426314
SRX7176375,0.37120870400661854
SRX7176376,0.2101128849790044
