,b2471
p1k_00001,0.29106240399999983
p1k_00002,-0.29106240399999983
p1k_00003,-0.37579773399999983
p1k_00004,-0.486839024
p1k_00005,0.2017348529999996
p1k_00006,0.26086817100000026
p1k_00007,-0.12615449499999976
p1k_00008,-0.001378549000000007
p1k_00009,0.593161694
p1k_00010,0.43245914500000016
p1k_00011,0.2419828850000005
p1k_00012,0.19705493299999954
p1k_00014,0.4750499890000004
p1k_00015,0.4179413160000003
p1k_00016,0.4053736120000009
p1k_00017,0.5488179039999999
p1k_00018,0.4688563330000006
p1k_00019,0.7350046120000009
p1k_00020,0.6792615790000003
p1k_00021,1.2348682059999998
p1k_00022,1.3244604960000004
p1k_00023,0.7320358310000001
p1k_00024,0.7117373460000005
p1k_00025,0.9566997310000004
p1k_00026,0.7502712580000006
p1k_00027,-0.4072852239999998
p1k_00028,-0.3778536279999996
p1k_00029,0.7723948390000004
p1k_00030,0.8823699429999996
p1k_00031,0.8205681900000004
p1k_00032,0.5470178120000009
p1k_00033,-0.5696521859999999
p1k_00034,-0.7691030999999997
p1k_00035,0.033141752999999774
p1k_00036,-0.007985350000000224
p1k_00037,0.4746936590000006
p1k_00038,0.3990298660000002
p1k_00039,-0.22252950099999946
p1k_00040,-0.08046263700000011
p1k_00041,1.01453435
p1k_00042,0.516037774
p1k_00043,-0.07959203099999979
p1k_00044,0.2088340310000003
p1k_00045,-0.2694694539999993
p1k_00046,-0.19505326299999928
p1k_00047,0.2535832039999999
p1k_00048,0.0556666090000002
p1k_00049,0.02191759200000032
p1k_00050,0.7497347640000003
p1k_00051,0.4955953360000001
p1k_00052,0.06784076100000025
p1k_00053,0.05495332899999994
p1k_00054,0.9077213270000009
p1k_00055,0.893190508
p1k_00056,0.452106508
p1k_00057,0.2952766220000003
p1k_00058,0.13063790299999933
p1k_00059,0.22102537399999989
p1k_00060,0.24805092999999975
p1k_00061,0.3252605279999994
p1k_00062,-0.008334740999999646
p1k_00063,0.2144429739999998
p1k_00064,0.6608801320000008
p1k_00065,0.4041381029999993
p1k_00066,-0.37465769099999946
p1k_00067,-0.4611081879999989
p1k_00068,0.5890780360000001
p1k_00070,0.6077967950000005
p1k_00071,0.6719225500000006
p1k_00072,0.5898200249999999
p1k_00073,0.7084377210000001
p1k_00074,0.8498019490000006
p1k_00075,0.8014419400000001
p1k_00077,0.7686127900000006
p1k_00078,0.33381468299999995
p1k_00079,0.7245327620000008
p1k_00080,0.6485821129999998
p1k_00081,1.195835509
p1k_00082,0.18134133299999974
p1k_00083,0.14383126300000004
p1k_00084,0.5230876320000011
p1k_00085,0.5255086329999994
p1k_00086,0.2032930310000003
p1k_00087,0.13583877600000172
p1k_00088,0.23242514100000025
p1k_00089,0.2628435729999996
p1k_00090,0.4997698380000006
p1k_00091,0.4887020790000003
p1k_00092,0.11462583200000065
p1k_00093,0.02307600700000023
p1k_00094,0.8537331699999999
p1k_00095,0.6028271590000003
p1k_00096,0.6399549550000003
p1k_00097,0.3855495710000003
p1k_00098,1.2413978970000006
p1k_00099,1.2909600069999998
p1k_00100,0.28131336399999984
p1k_00101,-0.1015207560000002
p1k_00102,-0.0555643839999993
p1k_00103,0.4874600789999999
p1k_00104,0.6743785420000004
p1k_00105,-0.19118548399999824
p1k_00106,-0.4959673460000014
p1k_00107,-0.27417564000000016
p1k_00108,0.6175901900000005
