,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.41162439923371674,2.0,0.0,0.29106240399999983,1.0,-0.29106240399999983,,,,,,,,
1,fur__wt_dpd,-0.4313183789999999,0.0785180491507021,2.0,2.0,-0.37579773399999983,3.0,-0.486839024,,,,,,,,
2,fur__wt_fe,0.23130151199999993,0.041813570151861,2.0,4.0,0.2017348529999996,5.0,0.26086817100000026,,,,,,,,
3,fur__delfur_dpd,-0.06376652199999988,0.08822991754556629,2.0,6.0,-0.12615449499999976,7.0,-0.001378549000000007,,,,,,,,
4,fur__delfur_fe2,0.5128104195000001,0.1136338621518633,2.0,8.0,0.593161694,9.0,0.43245914500000016,,,,,,,,
5,acid__wt_ph5,0.21951890900000004,0.03176885952402439,2.0,10.0,0.2419828850000005,11.0,0.19705493299999954,,,,,,,,
6,acid__delgadx_ph5,0.4750499890000004,,1.0,12.0,0.4750499890000004,,,,,,,,,,
7,acid__delgadw_ph5,0.4116574640000006,0.008886708722344875,2.0,13.0,0.4179413160000003,14.0,0.4053736120000009,,,,,,,,
8,acid__delgade_ph5,0.5088371185000002,0.05654136908842904,2.0,15.0,0.5488179039999999,16.0,0.4688563330000006,,,,,,,,
9,oxidative__wt_pq,0.7071330955000006,0.039416276638205926,2.0,17.0,0.7350046120000009,18.0,0.6792615790000003,,,,,,,,
10,oxidative__deloxyr_pq,1.279664351,0.06335131580103212,2.0,19.0,1.2348682059999998,20.0,1.3244604960000004,,,,,,,,
11,oxidative__delsoxr_pq,0.7218865885000003,0.014353196391313166,2.0,21.0,0.7320358310000001,22.0,0.7117373460000005,,,,,,,,
12,oxidative__delsoxs_pq,0.8534854945000006,0.145966973088284,2.0,23.0,0.9566997310000004,24.0,0.7502712580000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.39256942599999967,0.02081128111274299,2.0,25.0,-0.4072852239999998,26.0,-0.3778536279999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.827382391,0.07776414180009525,2.0,27.0,0.7723948390000004,28.0,0.8823699429999996,,,,,,,,
15,nac_ntrc__wt_gln,0.6837930010000006,0.193429327279943,2.0,29.0,0.8205681900000004,30.0,0.5470178120000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6693776429999998,0.14103309380325477,2.0,31.0,-0.5696521859999999,32.0,-0.7691030999999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012578201499999775,0.029081253421857602,2.0,33.0,0.033141752999999774,34.0,-0.007985350000000224,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4368617625000004,0.05350238112059552,2.0,35.0,0.4746936590000006,36.0,0.3990298660000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1514960689999998,0.10045644291630655,2.0,37.0,-0.22252950099999946,38.0,-0.08046263700000011,,,,,,,,
20,misc__wt_no_te,0.7652860619999999,0.3524903092878751,2.0,39.0,1.01453435,40.0,0.516037774,,,,,,,,
21,misc__bw_delcbl,0.06462100000000026,0.20394802431113165,2.0,41.0,-0.07959203099999979,42.0,0.2088340310000003,,,,,,,,
22,misc__bw_delfabr,-0.2322613584999993,0.05262019328617332,2.0,43.0,-0.2694694539999993,44.0,-0.19505326299999928,,,,,,,,
23,misc__bw_delfadr,0.15462490650000005,0.13994816643385133,2.0,45.0,0.2535832039999999,46.0,0.0556666090000002,,,,,,,,
24,misc__nitr_031,0.02191759200000032,,1.0,47.0,0.02191759200000032,,,,,,,,,,
25,omics__wt_glu,0.6226650500000002,0.17970371290567047,2.0,48.0,0.7497347640000003,49.0,0.4955953360000001,,,,,,,,
