,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.1713000000000005,,1.0,121.0,7.1713000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1648,,1.0,122.0,8.1648,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8593,,1.0,123.0,7.8593,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0353,,1.0,124.0,8.0353,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1768,,1.0,125.0,8.1768,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8493,,1.0,126.0,7.8493,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6406,,1.0,127.0,7.6406,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.032,,1.0,128.0,8.032,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0478,,1.0,129.0,8.0478,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6251,,1.0,130.0,8.6251,,,,,,,,,,,,,,
57,Stressors__HPh,7.693466666666667,0.22711319497848043,3.0,131.0,7.8381,132.0,7.4317,133.0,7.8106,,,,,,,,,,
58,Stressors__LPh,7.789733333333333,0.05841150000927319,3.0,134.0,7.7231000000000005,135.0,7.8321000000000005,136.0,7.814,,,,,,,,,,
59,Stressors__LPhT,7.519066666666667,0.14495248646826764,3.0,137.0,7.6529,138.0,7.3651,139.0,7.5392,,,,,,,,,,
60,Stressors__SMMPr,8.451533333333336,0.2946846676251297,3.0,140.0,8.7896,141.0,8.316,142.0,8.249,,,,,,,,,,
61,Stressors__HiTm,7.8322666666666665,0.07420891680474342,3.0,143.0,7.8537,144.0,7.7497,145.0,7.8934,,,,,,,,,,
62,Stressors__LoTm,7.933800000000001,0.35280571140501715,3.0,146.0,7.7509,147.0,7.71,148.0,8.3405,,,,,,,,,,
63,Stressors__HiOs,7.824000000000001,0.10695527102485429,3.0,149.0,7.7058,150.0,7.9141,151.0,7.8521,,,,,,,,,,
64,Stressors__BMM,7.411733333333333,0.1688457678869486,3.0,152.0,7.356,153.0,7.2778,154.0,7.6014,,,,,,,,,,
65,Stressors__Heat,8.0052,0.18933480926654728,3.0,155.0,8.1261,156.0,7.787,157.0,8.1025,,,,,,,,,,
66,Stressors__Cold,7.3843,0.0809933947924152,3.0,158.0,7.2936,159.0,7.4099,160.0,7.4494,,,,,,,,,,
67,Stressors__Etha,7.6468,0.13182173568877043,3.0,161.0,7.674,162.0,7.7629,163.0,7.5035,,,,,,,,,,
68,Stress Time Course__SMM,7.473133333333333,0.06900364724660112,3.0,164.0,7.5381,165.0,7.4007,166.0,7.4806,,,,,,,,,,
69,Stress Time Course__Salt,7.4176,0.04277429134421774,3.0,167.0,7.4664,168.0,7.3998,169.0,7.3866,,,,,,,,,,
70,Stress Time Course__Mt0,7.5648,0.10578317446550717,2.0,170.0,7.6396,171.0,7.49,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.459700000000001,0.08672721602818821,3.0,172.0,7.3948,173.0,7.5582,174.0,7.4261,,,,,,,,,,
72,Stress Time Course__M0t90,7.358999999999999,0.08291393127816352,3.0,175.0,7.4542,176.0,7.3202,177.0,7.3026,,,,,,,,,,
73,Stress Time Course__M40t45,7.5276000000000005,0.057217042915550666,3.0,178.0,7.4823,179.0,7.5919,180.0,7.5086,,,,,,,,,,
74,Stress Time Course__M40t90,7.3837,0.10021397108188054,3.0,181.0,7.2697,182.0,7.4235,183.0,7.4579,,,,,,,,,,
75,Stress Time Course__dia0,7.422833333333333,0.12253572268254391,3.0,184.0,7.4333,185.0,7.5398,186.0,7.2954,,,,,,,,,,
76,Stress Time Course__dia5,7.473033333333333,0.17204976993106783,3.0,187.0,7.542,188.0,7.5999,189.0,7.2772,,,,,,,,,,
77,Stress Time Course__dia15,7.753566666666667,0.13811843951237415,3.0,190.0,7.6372,191.0,7.9062,192.0,7.7173,,,,,,,,,,
78,Stressors__Diami,8.094033333333334,0.1642021416831507,3.0,193.0,7.9883,194.0,8.0106,195.0,8.2832,,,,,,,,,,
79,Stressors__Paraq,7.9694,0.43043006400575706,3.0,196.0,8.2652,197.0,8.1674,198.0,7.4756,,,,,,,,,,
80,Stressors__H2O2,7.921400000000001,0.02799839281101708,3.0,199.0,7.9328,200.0,7.8895,201.0,7.9419,,,,,,,,,,
81,Stressors__Oxctl,8.046166666666666,0.02418622197312631,3.0,202.0,8.0633,203.0,8.0567,204.0,8.0185,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.529366666666665,0.2303340255657715,3.0,205.0,7.2909,215.0,7.5466,225.0,7.7506,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.683699999999999,0.3056982335572127,3.0,206.0,7.9588,216.0,7.7377,226.0,7.3546,,,,,,,,,,
84,Carbon Transition__GM+5,7.281266666666667,0.15659148550714164,3.0,207.0,7.1682,217.0,7.2156,227.0,7.46,,,,,,,,,,
85,Carbon Transition__GM+15,7.3709999999999996,0.09324714472840451,3.0,208.0,7.3064,219.0,7.4779,229.0,7.3286999999999995,,,,,,,,,,
86,Carbon Transition__GM+25,7.4798333333333344,0.030284044203727892,3.0,209.0,7.5148,220.0,7.462,230.0,7.4627,,,,,,,,,,
87,Carbon Transition__GM+45,7.370166666666666,0.5107281305482724,3.0,210.0,7.5103,221.0,6.804,231.0,7.7962,,,,,,,,,,
88,Carbon Transition__GM+60,7.302133333333334,0.236735302254086,3.0,211.0,7.4545,222.0,7.0294,232.0,7.4225,,,,,,,,,,
89,Carbon Transition__GM+90,7.664000000000001,0.250165065506757,3.0,212.0,7.4064,223.0,7.906,233.0,7.6796,,,,,,,,,,
90,Carbon Transition__GM+120,8.0829,0.12119810229537378,2.0,213.0,7.9972,234.0,8.1686,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3189,0.40623191652060026,3.0,214.0,7.6593,224.0,6.8692,235.0,7.4282,,,,,,,,,,
92,Carbon Transition__GM+10,7.24535,0.036840263299819306,2.0,218.0,7.2714,228.0,7.2193,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.152133333333334,0.42066321842221166,3.0,236.0,7.2417,244.0,6.6939,254.0,7.5208,,,,,,,,,,
94,Carbon Transition__MG+5,7.3442,0.40332811704615856,3.0,237.0,7.4605,246.0,6.8955,256.0,7.6766,,,,,,,,,,
95,Carbon Transition__MG+10,7.366966666666666,0.11884398736719194,3.0,238.0,7.5039,247.0,7.3063,257.0,7.2907,,,,,,,,,,
96,Carbon Transition__MG+15,7.533866666666666,0.2876781940525439,3.0,239.0,7.3348,248.0,7.8637,258.0,7.4031,,,,,,,,,,
97,Carbon Transition__MG+25,7.315166666666666,0.06256870889936374,3.0,240.0,7.3786,249.0,7.2535,259.0,7.3134,,,,,,,,,,
98,Carbon Transition__MG+45,7.4236,0.1484886190925083,3.0,241.0,7.4015,250.0,7.2874,260.0,7.5819,,,,,,,,,,
99,Carbon Transition__MG+120,7.330033333333334,0.20341274132495576,3.0,242.0,7.5246,253.0,7.3467,263.0,7.1188,,,,,,,,,,
100,Carbon Transition__MG+150,7.3976500000000005,0.04574980874276914,2.0,243.0,7.43,264.0,7.3653,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3172,0.19445436482630019,2.0,245.0,7.1797,255.0,7.4547,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5044,0.2607809809015989,2.0,251.0,7.32,261.0,7.6888000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1198,0.21199061299972713,2.0,252.0,6.9699,262.0,7.2697,,,,,,,,,,,,
