,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.367633333333332,0.09098210446749039,3.0,42.0,10.4479,43.0,10.3862,44.0,10.2688,,,,,,,,,,
14,Life Cycle__S8,9.6772,0.2701147904132609,2.0,45.0,9.8682,46.0,9.4862,,,,,,,,,,,,
15,Life Cycle__G135,7.97405,0.3196829757744398,2.0,47.0,8.2001,48.0,7.747999999999998,,,,,,,,,,,,
16,Life Cycle__G150,7.916333333333334,0.15599949786244005,3.0,49.0,7.7791,50.0,7.8839,51.0,8.086,,,,,,,,,,
17,Life Cycle__G180,7.805266666666667,0.24622701584784185,3.0,52.0,7.9427,53.0,7.9521,54.0,7.521,,,,,,,,,,
18,Stress Time Course__C30,8.86205,0.026516504294496538,2.0,55.0,8.8808,56.0,8.8433,,,,,,,,,,,,
19,Stress Time Course__C90,7.58295,0.3819083725188542,2.0,57.0,7.853,58.0,7.3129,,,,,,,,,,,,
20,Biofilm__BI,7.754,0.2183545740304063,2.0,59.0,7.5996,60.0,7.9084,,,,,,,,,,,,
21,Biofilm__BC,8.702774999999999,0.3126627616138513,4.0,61.0,8.7464,62.0,8.4504,63.0,9.128,64.0,8.4863,,,,,,,,
22,Biofilm__Sw,7.591200000000001,0.2013840112819285,2.0,65.0,7.4488,66.0,7.7336,,,,,,,,,,,,
23,Life Cycle__BT,10.698599999999999,0.709086680173869,2.0,67.0,11.2,68.0,10.1972,,,,,,,,,,,,
24,Life Cycle__B36,10.159600000000001,0.21962736623654103,2.0,69.0,10.3149,70.0,10.0043,,,,,,,,,,,,
25,Life Cycle__B60,9.8788,0.5068541407545167,2.0,71.0,10.2372,72.0,9.5204,,,,,,,,,,,,
26,M9__M9exp,7.8857333333333335,0.2055025628388448,3.0,73.0,8.0241,74.0,7.9835,75.0,7.6496,,,,,,,,,,
27,M9__M9tran,7.859766666666666,0.09085264626489094,3.0,76.0,7.9602,77.0,7.8358,78.0,7.7833,,,,,,,,,,
28,M9__M9stat,9.5103,0.7997021695606432,3.0,79.0,10.4207,80.0,9.1889,81.0,8.9213,,,,,,,,,,
29,Supplement__M+G,8.052833333333334,0.44264497436809724,3.0,82.0,8.5623,83.0,7.7625,84.0,7.8337,,,,,,,,,,
30,Supplement__Glu,7.989433333333333,0.04612421634383948,3.0,85.0,8.0146,86.0,7.9362,87.0,8.0175,,,,,,,,,,
31,Supplement__Fru,8.045966666666667,0.273705943182338,3.0,88.0,7.8529,89.0,8.3592,90.0,7.9258,,,,,,,,,,
32,Supplement__Mal,7.719033333333333,0.1972642981721056,3.0,91.0,7.4936,92.0,7.86,93.0,7.8035,,,,,,,,,,
33,Supplement__G+S,10.59225,0.16440232662587226,2.0,94.0,10.476,95.0,10.7085,,,,,,,,,,,,
34,Supplement__Pyr,10.445966666666665,0.3800047411984929,3.0,96.0,10.8512,97.0,10.3891,98.0,10.0976,,,,,,,,,,
35,Supplement__Gly,8.0413,0.08429169591365392,3.0,99.0,7.9465,100.0,8.0696,101.0,8.1078,,,,,,,,,,
36,Supplement__Glucon,8.490533333333332,0.26581627740477726,3.0,102.0,8.7828,103.0,8.4256,104.0,8.2632,,,,,,,,,,
37,Stressors__aero,7.9434000000000005,0.24682406689786168,3.0,105.0,8.1972,106.0,7.7042,107.0,7.9288,,,,,,,,,,
38,Stressors__nit,8.178133333333333,0.1831197513468533,3.0,108.0,8.0502,109.0,8.0963,110.0,8.3879,,,,,,,,,,
39,Stressors__ferm,8.290966666666668,0.36708015927496485,3.0,111.0,8.2964,112.0,7.9212,113.0,8.6553,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4156,,1.0,114.0,8.4156,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1155,,1.0,115.0,8.1155,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8795,,1.0,116.0,7.8795,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7686,,1.0,117.0,7.7686,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6032,,1.0,118.0,7.6032,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5699,,1.0,119.0,7.5699,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5339,,1.0,120.0,7.5339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.511,,1.0,121.0,7.511,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9858,,1.0,122.0,7.9858,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7663,,1.0,123.0,7.7663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9659,,1.0,124.0,7.9659,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1447,,1.0,125.0,8.1447,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0008,,1.0,126.0,9.0008,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3493,,1.0,127.0,9.3493,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9193,,1.0,128.0,9.9193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0871,,1.0,129.0,10.0871,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0346,,1.0,130.0,10.0346,,,,,,,,,,,,,,
57,Stressors__HPh,8.365566666666666,0.26381952796056096,3.0,131.0,8.543,132.0,8.0624,133.0,8.4913,,,,,,,,,,
58,Stressors__LPh,8.424566666666667,0.06518223173022951,3.0,134.0,8.3606,135.0,8.4909,136.0,8.4222,,,,,,,,,,
59,Stressors__LPhT,8.333233333333332,0.22635285139209813,3.0,137.0,8.5863,138.0,8.1501,139.0,8.2633,,,,,,,,,,
60,Stressors__SMMPr,8.131133333333333,0.07548273533287816,3.0,140.0,8.0457,141.0,8.1589,142.0,8.1888,,,,,,,,,,
61,Stressors__HiTm,7.620933333333333,0.07946951197367026,3.0,143.0,7.5859,144.0,7.565,145.0,7.7119,,,,,,,,,,
62,Stressors__LoTm,12.199433333333333,0.2236111431331927,3.0,146.0,12.1257,147.0,12.4506,148.0,12.022,,,,,,,,,,
63,Stressors__HiOs,8.661699999999998,0.1676913533847211,3.0,149.0,8.812999999999997,150.0,8.6907,151.0,8.4814,,,,,,,,,,
64,Stressors__BMM,7.603233333333333,0.1165423671174277,3.0,152.0,7.4764,153.0,7.7056,154.0,7.6277,,,,,,,,,,
65,Stressors__Heat,7.781533333333333,0.23724342632269768,3.0,155.0,7.9207,156.0,7.5076,157.0,7.9163,,,,,,,,,,
66,Stressors__Cold,8.187233333333333,0.06518775447377537,3.0,158.0,8.2458,159.0,8.1989,160.0,8.117,,,,,,,,,,
67,Stressors__Etha,7.752466666666667,0.2868146846542788,3.0,161.0,7.7595,162.0,8.0357,163.0,7.4622,,,,,,,,,,
68,Stress Time Course__SMM,8.050566666666667,0.11091782243324728,3.0,164.0,8.1538,165.0,7.9333,166.0,8.0646,,,,,,,,,,
69,Stress Time Course__Salt,7.695633333333333,0.12492467063528037,3.0,167.0,7.6985,168.0,7.8191,169.0,7.5693,,,,,,,,,,
70,Stress Time Course__Mt0,7.4992,0.20095974721321697,2.0,170.0,7.6413,171.0,7.3571,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.604633333333333,0.09106795997129466,3.0,172.0,7.5763,173.0,7.7065,174.0,7.5311,,,,,,,,,,
72,Stress Time Course__M0t90,7.5262,0.22996704111676544,3.0,175.0,7.7864,176.0,7.442,177.0,7.3502,,,,,,,,,,
73,Stress Time Course__M40t45,7.5362333333333344,0.3085761710393937,3.0,178.0,7.8857,179.0,7.4217,180.0,7.3013,,,,,,,,,,
74,Stress Time Course__M40t90,7.446833333333334,0.13519117328188776,3.0,181.0,7.5757,182.0,7.4587,183.0,7.3061,,,,,,,,,,
75,Stress Time Course__dia0,7.610333333333333,0.1152037036441681,3.0,184.0,7.5666,185.0,7.5234,186.0,7.741,,,,,,,,,,
76,Stress Time Course__dia5,7.631666666666667,0.24789744519323598,3.0,187.0,7.4861,188.0,7.9179,189.0,7.491,,,,,,,,,,
77,Stress Time Course__dia15,8.640833333333333,0.5457802335494875,3.0,190.0,8.6931,191.0,9.1586,192.0,8.0708,,,,,,,,,,
78,Stressors__Diami,8.955533333333333,0.20834179449484846,3.0,193.0,8.7854,194.0,8.8933,195.0,9.1879,,,,,,,,,,
79,Stressors__Paraq,8.383866666666668,0.44263192760275816,3.0,196.0,8.7077,197.0,8.5644,198.0,7.8795,,,,,,,,,,
80,Stressors__H2O2,8.9381,0.22449492199156795,3.0,199.0,8.7084,200.0,8.9489,201.0,9.157,,,,,,,,,,
81,Stressors__Oxctl,8.282733333333335,0.06655534038177006,3.0,202.0,8.3508,203.0,8.2796,204.0,8.2178,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.876033333333333,0.1793661710951465,3.0,205.0,7.907,215.0,7.6832,225.0,8.0379,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.049133333333332,0.2964214792037397,3.0,206.0,8.2334,216.0,8.2068,226.0,7.7072,,,,,,,,,,
84,Carbon Transition__GM+5,7.727833333333333,0.2126693756358292,3.0,207.0,7.8261,217.0,7.4838,227.0,7.8736,,,,,,,,,,
85,Carbon Transition__GM+15,7.961200000000001,0.036403983298534635,3.0,208.0,7.9417,219.0,8.0032,229.0,7.9387,,,,,,,,,,
86,Carbon Transition__GM+25,7.935766666666666,0.11302784317739276,3.0,209.0,7.9457,220.0,7.8181,230.0,8.0435,,,,,,,,,,
87,Carbon Transition__GM+45,7.853166666666667,0.43343043655624053,3.0,210.0,8.2036,221.0,7.3685,231.0,7.9874,,,,,,,,,,
88,Carbon Transition__GM+60,7.820866666666666,0.2262962070679339,3.0,211.0,7.9354,222.0,7.5602,232.0,7.967,,,,,,,,,,
89,Carbon Transition__GM+90,8.205499999999999,0.1590572538427596,3.0,212.0,8.2846,223.0,8.3095,233.0,8.0224,,,,,,,,,,
90,Carbon Transition__GM+120,8.255600000000001,0.3592102448427668,2.0,213.0,8.0016,234.0,8.5096,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.864299999999999,0.29206025063332425,3.0,214.0,8.1741,224.0,7.5939999999999985,235.0,7.8248,,,,,,,,,,
92,Carbon Transition__GM+10,7.6282,0.25045722189627484,2.0,218.0,7.8053,228.0,7.4511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.714700000000001,0.3925326992748504,3.0,236.0,7.8019,244.0,7.2859,254.0,8.0563,,,,,,,,,,
94,Carbon Transition__MG+5,7.858433333333333,0.34679423774528517,3.0,237.0,8.128,246.0,7.4672,256.0,7.9801,,,,,,,,,,
95,Carbon Transition__MG+10,7.9699333333333335,0.12011212816919568,3.0,238.0,7.9284,247.0,7.8761,257.0,8.1053,,,,,,,,,,
96,Carbon Transition__MG+15,8.030933333333332,0.40490026343944624,3.0,239.0,7.7328,248.0,8.4919,258.0,7.8681,,,,,,,,,,
97,Carbon Transition__MG+25,7.970533333333333,0.023471756076896465,3.0,240.0,7.9882,249.0,7.9439,259.0,7.9795,,,,,,,,,,
98,Carbon Transition__MG+45,7.861999999999999,0.2453628537492994,3.0,241.0,7.8649,250.0,7.6152,260.0,8.1059,,,,,,,,,,
99,Carbon Transition__MG+120,7.703166666666667,0.19052407546904201,3.0,242.0,7.6925,253.0,7.8988,263.0,7.5182,,,,,,,,,,
100,Carbon Transition__MG+150,7.93745,0.0241123412384616,2.0,243.0,7.9545,264.0,7.9204,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8782,0.4681046891454938,2.0,245.0,7.5472,255.0,8.2092,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8779,0.06774082963767102,2.0,251.0,7.9258,261.0,7.83,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.501849999999999,0.24119412306273133,2.0,252.0,7.3313,262.0,7.6724,,,,,,,,,,,,
