,STM0090
SRX3136375,-0.1078497628
SRX3136376,-0.1486835533
SRX3136377,0.2847938204
SRX3136378,-0.0282605043
SRX3136379,0.32287286390000003
SRX3136380,0.3174924679
SRX3136381,0.32005462290000003
SRX3136382,0.32024291190000004
SRX8914620,0.1194779438
SRX8914621,-0.0241541197
SRX8914622,-0.09532382410000001
SRX8914623,0.3632817433
SRX8914625,0.339609023
ERX3503512,0.031102973500000002
ERX3503513,-0.0582688255
ERX3503514,0.027165852
ERX3503515,0.0667630085
ERX3503516,0.6290369212
ERX3503517,0.3793905041
ERX3503518,0.3574105898
ERX3503519,0.47146531280000004
ERX3503520,0.4178149503
SRX2195704,0.038111523200000004
SRX2195705,-0.038111523200000004
SRX2195706,0.0227232846
SRX2195707,0.1534821965
SRX2195708,0.9628841703000001
SRX2195709,0.9441661237000001
SRX2195710,0.8550100855
SRX2195711,0.8680386084
ERX3467881,0.009180218300000001
ERX3467883,-0.009180218300000001
SRX3798491,0.3218364745
SRX3798492,0.8586816423
SRX3798499,0.3846791806
SRX3798500,-0.17391492120000002
SRX3798501,0.9849852594
SRX3798502,0.6925136169
SRX3798503,0.0477163373
SRX3798504,0.08895001920000001
SRX3798506,0.16381599
SRX3798507,-0.0989835476
SRX3798508,0.0131797575
SRX3798509,-0.0473697519
SRX3798510,0.009798329500000001
SRX3798517,0.8740530582
SRX3798518,0.0375714224
SRX4341761,-0.0144624022
SRX4341762,-0.043032641600000004
SRX4341763,-0.1497796872
SRX4341764,-0.7332690595
SRX4341765,-0.7266429445
SRX4341766,-0.48320602360000003
SRX4341767,-0.12369411920000001
SRX4341768,0.0162804963
SRX4341769,0.1074136228
SRX1258665,0.7561527498
SRX1258666,0.6877431571
SRX1258667,0.8317939132000001
SRX1258669,0.0411513202
SRX1258670,-0.0411513202
ERX2079594,-0.0135190734
ERX2079595,-0.08129331100000001
ERX2079596,-0.1115355945
ERX2079597,-0.0459921266
ERX2079598,0.0312710385
ERX2079599,0.0147210881
SRX2804001,0.1535753126
SRX2804004,-0.977295156
SRX2804005,-0.7924336315
SRX2804006,-0.0776978478
SRX2804007,-0.9817776347
SRX2804008,-1.0035279861
SRX2804009,0.0798206726
SRX2804010,0.0379880416
SRX2804011,0.5034029061
SRX2804012,-0.25158152910000003
SRX2804013,-0.9330054388000001
SRX2804014,-0.9061878760000001
SRX2804015,-0.9594582648000001
SRX2804016,-0.9711207350000001
SRX2804017,-1.0099192764
SRX2804019,-0.7564821573
SRX2804020,0.4201244234
SRX2804021,0.2550424483
SRX2804022,0.2974149875
SRX2804023,-0.8795063323000001
SRX2804024,0.469100181
SRX2804027,0.0614580142
SRX2804028,-0.3615313563
SRX2804029,0.30007334210000003
SRX2804030,-0.6520938074
SRX2804031,-0.5705394857
SRX2804032,-0.4589088391
SRX2804033,-0.3263157692
SRX2804034,-0.8197892762000001
SRX2804035,-0.6724729437
SRX2804036,-0.4169269244
SRX2804037,-0.2759923589
SRX2804038,-1.1161179484
SRX2804039,0.2715563144
SRX2804040,-0.3292080061
SRX2804041,-0.6493712219000001
SRX2804042,-0.8110621417
SRX2804043,-1.0741138431
SRX2804044,0.0487171089
SRX2804045,-0.3106185877
SRX2804046,-0.30705347
SRX2804047,-0.5340414274
SRX2804048,0.2733491209
SRX2804049,-0.3386707813
SRX2804050,-0.3189376479
SRX2804051,-0.3401244315
SRX2804052,-0.6750696687000001
SRX2804053,-0.2250435567
SRX2804054,0.1148269024
SRX2804055,-0.9603055530000001
SRX2804056,-0.5836786528
SRX2804057,-0.7506925501
SRX2804058,-0.49038939460000003
SRX2804059,-0.2865969329
SRX2070419,0.18817959580000002
SRX2070420,0.4333756999
SRX2070421,0.46959019020000003
SRX2070422,0.21514813530000002
SRX2070423,-0.0159508147
SRX2070424,0.0042000989
SRX2070425,0.13079502510000002
SRX2070426,0.0481007549
SRX2070427,-0.1788957801
SRX1470895,-0.0413128706
SRX1470896,0.0413128706
SRX2409106,0.0340518227
SRX2409107,0.0152841333
SRX2409108,-0.049335956
SRX2409109,0.5437778386000001
SRX2409110,0.6232919952
SRX2409111,0.47351288500000005
SRX7973255,-0.0345748897
SRX7973256,0.0779315906
SRX7973257,-0.0433567009
SRX7973258,-0.1159235841
SRX7973259,0.3229214818
SRX7973260,0.39544823300000004
SRX7973261,-0.1215297422
SRX7973262,-0.47694995900000003
SRX7973264,-0.47179799200000005
SRX7973265,-0.4610943071
SRX7973266,-0.3628639469
ERX3475890,-2.3686700452
ERX3475891,-1.8606805759
ERX3475892,-0.6379045054
ERX3475894,0.36136238060000003
ERX3475895,-0.3349689119
ERX3475896,0.2699738896
ERX3475897,0.2515183305
ERX3475899,-0.5214922201000001
ERX3475900,-0.5835632328
ERX3475901,0.1628360418
SRX8524961,0.1437907776
SRX8524962,0.159452477
SRX8524963,-0.3531859611
SRX8524964,-0.3074438055
SRX8524965,-0.1089998065
SRX8524966,0.1089998065
SRX8524967,-0.530299472
SRX8524968,-0.6494388784
SRX8524969,0.1827231273
SRX8524970,0.2649386067
SRX8524971,-0.4855521474
SRX8524972,0.0061627395
SRX3266937,-0.2103613174
SRX3266939,0.2103613174
SRX4401053,0.1177049914
SRX4401054,-0.1177049914
SRX4401055,-0.1263134965
SRX4401056,-0.0856446941
SRX4401057,-0.154076728
SRX4401058,-0.2310889139
SRX4401081,0.6971752451000001
SRX4401082,0.7072188031000001
SRX4401083,0.8974265926
SRX4401084,1.1039770075
SRX4401085,1.1478230243
SRX4401086,1.1379626905
SRX4401087,0.6907083289
SRX4401088,0.2806355712
SRX4401089,0.741964823
SRX4401090,0.9315073150000001
SRX4401091,0.9670863043000001
SRX4401092,0.9753413435
SRX4401093,0.0816980021
SRX4401094,0.21384970450000002
SRX4401095,0.5684043091000001
SRX4401096,0.8971301888000001
SRX4401097,0.8804750511
SRX4401098,1.0335077197
SRX4401099,-0.0151008896
SRX4401100,-0.0655987623
SRX4401101,0.0806996519
SRX4401102,0.9397897425
SRX4401103,0.9386852862
SRX4401104,1.0634489001
SRX8757611,0.2943436512
SRX8757612,0.0441601981
SRX8757613,-0.2603428436
SRX8757614,0.1375987571
SRX8757615,-0.1036537255
SRX8757616,0.1400838767
SRX8757617,0.1596452253
SRX8757618,0.1626436651
SRX8757619,-0.3185830304
SRX8757620,0.1422816753
SRX8757621,-0.231847398
SRX8757622,-0.087171965
SRX8757623,0.12856712550000002
SRX8757625,0.5029726344000001
SRX8757626,0.3110404362
SRX8757628,-0.1864418734
SRX8757630,0.1732752992
SRX8757631,-0.1706785662
SRX8757632,0.38314090170000004
SRX8757633,0.2858265486
SRX8757634,0.2463128466
SRX6054568,-0.0024649681
SRX6054569,0.0024649681
ERX540771,0.0122814133
ERX540772,-0.0122814133
ERX540773,-0.4987472538
ERX540774,0.133751745
SRX4702827,0.1691128096
SRX4702828,-0.032506965
SRX4702829,-0.1366058446
SRX4702830,0.0283109709
SRX4702831,0.0458302036
SRX4702832,-0.011242408300000001
SRX2993586,0.1575614276
SRX2993587,-0.1575614276
SRX2993588,0.3241606453
SRX2993589,0.27747170790000003
SRX2993590,0.4613708716
SRX1462169,0.059531649400000004
SRX1462104,0.3133284396
SRX1462103,-0.1695451483
SRX1462105,0.0645180478
SRX1462171,0.1945318798
SRX1462102,0.1695451483
ERX1045682,-0.8797902508000001
ERX1045674,0.19248696410000002
ERX1045681,0.2279746649
ERX1045662,-0.5189769135
ERX1045684,0.2711672821
