,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.1275702593849246e-17,0.19633690992716915,4.0,0.0,-0.1078497628,1.0,-0.1486835533,2.0,0.2847938204,3.0,-0.0282605043
1,2AA__del_ridA,0.32016571665000004,0.002197969217290573,4.0,4.0,0.32287286390000003,5.0,0.3174924679,6.0,0.32005462290000003,7.0,0.32024291190000004
2,GC_MS__WT,-4.625929269271485e-18,0.10941899285363037,3.0,8.0,0.1194779438,9.0,-0.0241541197,10.0,-0.09532382410000001,,
3,GC_MS__del_slyA,0.35144538315,0.016739141053262446,2.0,11.0,0.3632817433,12.0,0.339609023,,,,
4,Rho__WT,0.0,0.05050066584005134,3.0,13.0,0.031102973500000002,14.0,-0.0582688255,15.0,0.027165852,,
5,Rho__rho_Y80C,0.35839681126666667,0.2817242261145233,3.0,16.0,0.0667630085,17.0,0.6290369212,18.0,0.3793905041,,
6,Rho__rho_K130Q,0.4155636176333333,0.05706068115378298,3.0,19.0,0.3574105898,20.0,0.47146531280000004,21.0,0.4178149503,,
7,flagella__WT,0.0,0.053897832992136865,2.0,22.0,0.038111523200000004,23.0,-0.038111523200000004,,,,
8,flagella__del_rfaL,0.08810274055,0.09246051330506434,2.0,24.0,0.0227232846,25.0,0.1534821965,,,,
9,flagella__del_rfaG,0.9535251470000001,0.013235657681425789,2.0,26.0,0.9628841703000001,27.0,0.9441661237000001,,,,
10,flagella__del_rfaD,0.86152434695,0.009212556891434229,2.0,28.0,0.8550100855,29.0,0.8680386084,,,,
11,nusG__WT_OD08,0.0,0.01298278922540568,2.0,30.0,0.009180218300000001,31.0,-0.009180218300000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6848570583333333,0.314478979141235,3.0,32.0,0.3218364745,33.0,0.8586816423,45.0,0.8740530582,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6873926856333333,0.3001858008198196,3.0,34.0,0.3846791806,36.0,0.9849852594,37.0,0.6925136169,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.08657290376666667,0.09416274613525484,3.0,35.0,-0.17391492120000002,41.0,-0.0989835476,42.0,0.0131797575,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10016078216666667,0.058856123249720095,3.0,38.0,0.0477163373,39.0,0.08895001920000001,40.0,0.16381599,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.043310001369298905,3.0,43.0,-0.0473697519,44.0,0.009798329500000001,46.0,0.0375714224,,
17,sv5015__STM1625,-0.069091577,0.07132315886567867,3.0,47.0,-0.0144624022,48.0,-0.043032641600000004,49.0,-0.1497796872,,
18,sv5015__STM0581,-0.6477060092,0.1424996852515768,3.0,50.0,-0.7332690595,51.0,-0.7266429445,52.0,-0.48320602360000003,,
19,sv5015__WT,-3.33333360913457e-11,0.11641085870196732,3.0,53.0,-0.12369411920000001,54.0,0.0162804963,55.0,0.1074136228,,
20,tomato__tomato_root,0.7585632733666667,0.07205562470164642,3.0,56.0,0.7561527498,57.0,0.6877431571,58.0,0.8317939132000001,,
21,tomato__LB,0.0,0.0581967551363979,2.0,59.0,0.0411513202,60.0,-0.0411513202,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06878265963333334,0.05019160189065891,3.0,61.0,-0.0135190734,62.0,-0.08129331100000001,63.0,-0.1115355945,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.040680855404642564,3.0,64.0,-0.0459921266,65.0,0.0312710385,66.0,0.0147210881,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23165542010000004,0.2423326771502288,3.0,67.0,0.1535753126,74.0,0.0379880416,75.0,0.5034029061,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9171688074000001,0.10804707878479153,3.0,68.0,-0.977295156,69.0,-0.7924336315,71.0,-0.9817776347,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2317899685,0.13345959599227492,3.0,70.0,-0.0776978478,106.0,-0.3106185877,107.0,-0.30705347,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7672190107333333,0.37178720230354706,3.0,72.0,-1.0035279861,79.0,-0.9594582648000001,110.0,-0.3386707813,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0338627548,0.2654659007928124,3.0,73.0,0.0798206726,76.0,-0.25158152910000003,109.0,0.2733491209,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9062332157,0.026749582068527403,3.0,77.0,-0.9330054388000001,78.0,-0.9061878760000001,86.0,-0.8795063323000001,,
