,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6489899619261783,2.0,0.0,0.458905203,1.0,-0.458905203,,,,,,,,
1,fur__wt_dpd,0.593279063,0.22746480486313841,2.0,2.0,0.432437157,3.0,0.7541209689999999,,,,,,,,
2,fur__wt_fe,0.22354787650000002,0.27573563242149446,2.0,4.0,0.418522412,5.0,0.02857334100000003,,,,,,,,
3,fur__delfur_dpd,0.28070512150000004,0.010689196739588278,2.0,6.0,0.288263525,7.0,0.273146718,,,,,,,,
4,fur__delfur_fe2,0.25838716500000003,0.09497214393462766,2.0,8.0,0.3255426120000001,9.0,0.191231718,,,,,,,,
5,acid__wt_ph5,-0.05007389249999997,0.26231963889349963,2.0,10.0,0.13541410300000006,11.0,-0.235561888,,,,,,,,
6,acid__delgadx_ph5,0.444073393,,1.0,12.0,0.444073393,,,,,,,,,,
7,acid__delgadw_ph5,-0.20579257099999998,0.3579553169823503,2.0,13.0,-0.458905203,14.0,0.04732006100000002,,,,,,,,
8,acid__delgade_ph5,0.5183994654999999,0.14484119828145178,2.0,15.0,0.4159812720000001,16.0,0.6208176589999999,,,,,,,,
9,oxidative__wt_pq,0.1735612145,0.1441730120717155,2.0,17.0,0.0716155,18.0,0.275506929,,,,,,,,
10,oxidative__deloxyr_pq,0.6657132960000001,0.37205005806696534,2.0,19.0,0.928792415,20.0,0.40263417700000004,,,,,,,,
11,oxidative__delsoxr_pq,1.0177352284999999,0.39960780750235,2.0,21.0,1.3003006190000002,22.0,0.7351698379999998,,,,,,,,
12,oxidative__delsoxs_pq,0.697656562,0.06332439341744482,2.0,23.0,0.652879454,24.0,0.74243367,,,,,,,,
13,nac_ntrc__wt_csn,0.8571776615,0.07821970595047698,2.0,25.0,0.9124873459999999,26.0,0.8018679769999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.125076531,0.43596701403811233,2.0,27.0,0.433351763,28.0,-0.183198701,,,,,,,,
15,nac_ntrc__wt_gln,0.7287659659999999,0.05269286759982335,2.0,29.0,0.6915064819999999,30.0,0.7660254499999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7547106885,0.6022402370196669,2.0,31.0,2.180558844,32.0,1.328862533,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2614629515,0.11114371349702333,2.0,33.0,0.340053425,34.0,0.182872478,,,,,,,,
