,PN96_RS10545
SBRG_BHIN_Growth_Late_1,-0.7469468105
SBRG_BHIN_Growth_Late_2,-0.3888320125
SBRG_BHIN_Growth_Mid_1,-0.0561576974999999
SBRG_BHIN_Growth_Mid_2,-0.4565062275
SBRG_BHIN_Growth_Stat_1,-0.1773301015
SBRG_BHIN_Growth_Stat_2,-0.8446627355
SBRG_LBv2_Growth_Late_1,0.2694868925
SBRG_LBv2_Growth_Late_2,0.0549870955
SBRG_LBv2_Growth_Mid_1,0.0558899404999999
SBRG_LBv2_Growth_Mid_2,-0.0558899404999999
SBRG_LBv2_Growth_Stat_1,-0.6602394895
SBRG_LBv2_Growth_Stat_2,-0.8200819825
SBRG_MHB_Rich_Mid_1,0.1925513144999999
SBRG_MHB_Rich_Mid_2,-0.0581902895
SBRG_NBO_Rich_Mid_1,0.0961969375
SBRG_NBO_Rich_Mid_2,0.1523378435
SBRG_M9Na_Arabinose_Mid_1,0.8288914464999999
SBRG_M9Na_Arabinose_Mid_2,1.0770878185
SBRG_M9Na_Galactose_Mid_1,0.8088604984999999
SBRG_M9Na_Galactose_Mid_2,0.5371689964999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6230832604999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4372152394999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7823179634999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5218482194999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4979399125000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7932295235000001
SBRG_M9Na_GlcNAc_Mid_1,0.9323073764999998
SBRG_M9Na_GlcNAc_Mid_2,0.7739759254999998
SBRG_M9Na_Gluconate_Mid_1,-0.2032901165
SBRG_M9Na_Gluconate_Mid_2,-0.4710079105000001
SBRG_M9Na_Glucosamine_Mid_1,-0.2158681215000001
SBRG_M9Na_Glucosamine_Mid_2,0.2673552305
SBRG_M9Na_Glycerol_Mid_1,0.4664176954999999
SBRG_M9Na_Glycerol_Mid_2,0.3750017944999999
SBRG_M9Na_Maltose_Mid_1,0.8609865855000001
SBRG_M9Na_Maltose_Mid_2,0.5240352184999999
SBRG_M9Na_Mannitol_Mid_1,0.4104518874999998
SBRG_M9Na_Mannitol_Mid_2,1.0511203614999998
SBRG_M9Na_Trehalose_Mid_1,0.0823774844999998
SBRG_M9Na_Trehalose_Mid_2,1.1197148835
SBRG_M9Na_ethanol_Mid_1,-0.4248151285000001
SBRG_M9Na_ethanol_Mid_2,-0.3220065455000001
SBRG_M9Na_fructose_Mid_1,0.1306351914999999
SBRG_M9Na_fructose_Mid_2,0.7416850794999998
SBRG_M9Na_fumarate_Mid_1,-0.1626969195000001
SBRG_M9Na_fumarate_Mid_2,0.1507927375
SBRG_M9Na_glucoseGrowth_Late_1,0.8459194095
SBRG_M9Na_glucoseGrowth_Late_2,0.4545242494999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4515747434999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4515747435
SBRG_M9Na_glucoseGrowth_Stat_1,0.5195487184999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2606860375000001
SBRG_M9Na_ribose_Mid_1,-0.1626089565
SBRG_M9Na_ribose_Mid_2,0.6388703244999998
SBRG_M9Na_succinate_Mid_1,0.5002806615
SBRG_M9Na_succinate_Mid_2,0.3854502835
SBRG_M9Na_sucrose_Mid_1,-0.5521287085000001
SBRG_M9Na_sucrose_Mid_2,-0.9058208575
SBRG_LBv2_HapROver_Late_1,0.2734628974999999
SBRG_LBv2_HapROver_Late_2,-0.3340135945
SBRG_LBv2_HapROver_Mid_1,0.2074044424999999
SBRG_LBv2_HapROver_Mid_2,0.1466305594999999
SBRG_LBv2_HapROver_Stat_1,-0.2518124465
SBRG_LBv2_HapROver_Stat_2,-0.4074529424999999
SBRG_LBv2_LuxOOver_Late_1,-0.5257578815
SBRG_LBv2_LuxOOver_Late_2,-0.3130790145
SBRG_LBv2_LuxOOver_Mid_1,-0.7842386105
SBRG_LBv2_LuxOOver_Mid_2,-0.8283100655
SBRG_LBv2_LuxOOver_Stat_1,-0.5627504375
SBRG_LBv2_LuxOOver_Stat_2,-0.7202937705
SBRG_LBv2_QstROver_Late_1,-0.7484959595
SBRG_LBv2_QstROver_Late_2,-0.8896600215
SBRG_LBv2_QstROver_Mid_1,-0.5454733334999999
SBRG_LBv2_QstROver_Mid_2,-0.3994239385
SBRG_LBv2_QstROver_Stat_1,-0.6067749794999999
SBRG_LBv2_QstROver_Stat_2,-0.4457180745
SBRG_LBv2_TfoXOver_Late_1,-0.6895705535000001
SBRG_LBv2_TfoXOver_Late_2,-0.5431515765
SBRG_LBv2_TfoXOver_Mid_1,0.3891847205000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1515529645
SBRG_LBv2_TfoXOver_Stat_1,-0.7860495365
SBRG_LBv2_TfoXOver_Stat_2,-0.5407283605000001
SRX12193062,0.0881684139999999
SRX12193071,-0.958518559
SRX12193063,-0.0881684139999999
SRX12193072,-0.0865648279999999
SBRG_LBv2_LowpH_Mid_1,0.0623816934999998
SBRG_LBv2_LowpH_Mid_2,0.1261199244999999
SBRG_LBv2_highSalt_Mid_1,-0.7527456435
SBRG_LBv2_highSalt_Mid_2,-1.0422005205
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8613360334999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0829337124999998
SRX8117098,-0.1092191164999999
SRX8117099,0.1092191164999999
SRX8117100,0.4044631605
SRX8117101,0.1540506755
SBRG_OSS_TfoXOver_Stat_1,0.3621913495
SBRG_OSS_TfoXOver_Stat_2,2.1727703855
SBRG_OSS_VectorOnly_Stat_1,0.2016693325
SBRG_OSS_VectorOnly_Stat_2,-0.2016693325
SBRG_LBv2_TfoXOver_Recov_1,-0.3016096115
SBRG_LBv2_TfoXOver_Recov_2,-0.0697647065
SBRG_LBv2_VectorOnly_Recov_1,0.3016096115
SBRG_LBv2_VectorOnly_Recov_2,-0.3016096115
