,PA5091
SRX7442752,-0.35583416300000004
SRX7442753,0.35583416300000004
SRX7442754,0.413610038
SRX7442755,0.418191656
SRX7442756,0.888018814
SRX7442757,0.127690368
SRX7442758,0.770967917
SRX7442759,0.254508553
SRX7442761,0.544850359
SRX7874204,-0.015581351
SRX7874205,0.015581351
SRX7874206,-0.72411747
SRX7874207,-0.32888777700000005
SRX8639787,-0.04725799
SRX8639788,0.047257989
SRX8639789,0.28233601
SRX8639790,0.189744602
SRX8639791,-0.558034942
SRX8639792,0.07000701200000001
SRX8639793,-3.484115175
SRX8639794,-3.126694306
SRX8639795,-3.496764422
SRX8639796,-3.389438181
SRX8639797,0.056820987
SRX8639798,0.39480154
SRX8639800,0.32042536600000004
SRX1156127,0.1080959
SRX1156135,-0.10809589900000001
SRX1156136,0.099700961
SRX1156137,-0.13101163300000002
SRX1156138,-0.027852701
SRX1156140,-0.314106484
ERX2195929,-0.311066302
ERX2195930,0.31106630300000004
ERX2195931,-0.8328510490000001
ERX2195932,-0.7351453490000001
ERX2195933,-0.5102204300000001
ERX2195934,-0.615430551
SRX4579961,0.16117924
SRX4579962,-0.05509888
SRX4579963,-0.10608036100000001
SRX4579964,-3.242399646
SRX4579965,-3.029293844
SRX4579966,-2.840086983
SRX5630349,0.030853613000000002
SRX5630350,-0.030853613000000002
SRX5630351,0.18410888
SRX5630352,0.24577419500000003
SRX1411278,0.075107238
SRX1411287,-0.089508798
SRX1411289,-0.102235882
SRX1411279,-0.19734400300000002
SRX1411280,0.12223676600000001
SRX1411281,0.029374093
SRX1411282,0.22791371500000002
SRX1411283,0.01349108
SRX1411284,0.239551548
SRX1411285,0.231713786
SRX1411286,0.123131212
SRX1411288,-0.20425126700000001
SRX2711962,-0.09790201700000001
SRX2711963,0.09790201700000001
SRX2711964,-0.701762671
SRX2711965,-1.261052179
SRX2711966,-0.614222196
SRX2711967,-0.643943506
ERX3558798,-0.16294934500000002
ERX3558799,0.08025877000000001
ERX3558800,-0.11745623100000001
ERX3558801,0.11620941200000001
ERX3558802,-0.16183439300000002
ERX3558803,0.08938691700000001
ERX3558804,0.082884265
ERX3558805,-0.010436789
ERX3593017,-0.23634828200000002
ERX3593018,-0.206662315
ERX3593020,-0.16531379000000002
ERX3593021,0.08591314200000001
ERX3593022,0.079400647
SRX7058492,-0.016184009000000003
SRX7058494,0.045749765000000005
SRX7058495,0.036601778
SRX7058509,0.016184009000000003
SRX2662717,-1.3332564580000001
SRX2662718,-0.768061368
SRX2662721,0.195709132
SRX2662722,-0.195709132
SRX8143226,-0.015951132
SRX8143227,0.015951131
SRX8143228,0.054953969000000005
SRX8143229,0.461991939
ERX2456848,0.740523857
ERX2456849,0.691706946
ERX2456850,1.267641565
ERX2456851,-2.023184456
ERX2456852,-1.682777893
ERX2456853,-1.587444857
ERX2456854,1.477357408
ERX2456855,1.9674968910000001
ERX2456856,1.392392628
ERX2456857,-2.028951741
ERX2456858,-1.322158868
ERX2456859,-1.4861363170000002
SRX540108,0.41689660700000003
SRX540109,-0.416896606
SRX540110,-0.638341014
SRX540111,-0.99040781
SRX540112,0.364931597
SRX540113,0.108921479
SRX540114,-0.08893568900000001
SRX540115,0.601782931
SRX1737662,0.9956495590000001
SRX1737664,1.247415316
SRX1737665,1.294614474
SRX1737667,-0.488379806
SRX1737668,-0.035377004000000004
SRX1737670,0.523756811
SRX1516139,-0.023274973
SRX1516140,0.023274973
SRX1516141,0.32264267100000005
SRX1516142,0.454736888
SRX591667,0.033472657
SRX591668,-0.43901054500000003
SRX591669,-0.25194359
SRX591670,-0.935358122
SRX591671,-0.40490512700000003
SRX591675,-0.033472657
SRX591676,-0.228334944
SRX591677,-0.021067848
SRX591678,-0.851979327
SRX591679,0.551528951
SRX2520351,-1.550979836
SRX2520352,-1.2944316580000002
SRX2520353,-0.9540855180000001
SRX2520354,-1.803313414
SRX2520355,0.821830366
SRX2520356,0.8872132890000001
SRX2520357,1.136367839
SRX2520358,0.935047771
SRX2520359,1.063670744
SRX2520360,0.91295444
SRX2652927,0.27214609300000003
SRX2652931,0.6837617260000001
SRX2652933,0.46307159999999997
SRX2652935,-0.22792852
SRX2652937,-0.23514308
SRX2940624,1.151619898
SRX2940626,0.9217882020000001
SRX2940627,0.054344944000000006
SRX2940628,0.085081763
SRX2940629,-0.139426707
SRX3763712,0.066213348
SRX3763714,-0.066213348
SRX3763715,-1.8925763130000002
SRX3763716,-0.913865315
SRX3763717,-2.157575118
ERX2259197,-0.527904236
ERX2259198,-0.9551628360000001
ERX2259199,0.28645195
ERX2259200,-0.28645195
SRX6976948,0.140203095
SRX6976949,-0.030130004000000002
SRX6976950,-0.11007309200000001
SRX6976951,0.140937861
SRX6976952,0.23014136300000002
SRX6976953,0.063974287
SRX4342817,0.121841762
SRX4342818,-0.04787488
SRX4342819,-2.079722672
SRX4342820,-0.006475654000000001
SRX4342821,-0.067491227
SRX4342822,-2.582887075
ERX2300159,-0.30859820200000004
ERX2300160,0.30859820200000004
ERX2300161,-0.45950614700000003
ERX2300162,0.58090553
ERX2300163,0.8613583260000001
ERX2300164,0.490074818
ERX2300165,-0.27360417400000003
ERX2300166,-0.14528817500000002
ERX2300167,0.46242689400000003
ERX2300168,0.002302024
ERX2300169,-0.5605053950000001
ERX2300170,-0.43898804700000005
ERX2068556,-0.464178908
ERX2068557,-0.867108977
ERX2068558,-0.35013915900000003
ERX2068559,1.16921905
ERX2068560,-0.38081979400000004
ERX2068561,-0.788399257
SRX6747256,-0.526625357
SRX6747257,0.08858623
