,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18635361377652548,2.0,0.0,-0.131771904,1.0,0.131771904,,,,,,,,
1,fur__wt_dpd,-0.0007633285000000212,0.42591069908088947,2.0,2.0,-0.30192767200000004,3.0,0.300401015,,,,,,,,
2,fur__wt_fe,-0.7775037915,0.006897929180958018,2.0,4.0,-0.7726262190000001,5.0,-0.782381364,,,,,,,,
3,fur__delfur_dpd,0.014841499499999994,0.38381930243206014,2.0,6.0,0.28624273100000003,7.0,-0.25655973200000004,,,,,,,,
4,fur__delfur_fe2,-1.502646281,0.022263607730622036,2.0,8.0,-1.486903533,9.0,-1.5183890290000002,,,,,,,,
5,acid__wt_ph5,0.331046229,0.14299745058352675,2.0,10.0,0.432160696,11.0,0.229931762,,,,,,,,
6,acid__delgadx_ph5,0.556294929,,1.0,12.0,0.556294929,,,,,,,,,,
7,acid__delgadw_ph5,0.3531223925,0.31174824420449754,2.0,13.0,0.132683095,14.0,0.57356169,,,,,,,,
8,acid__delgade_ph5,0.445687245,0.1719695882366591,2.0,15.0,0.32408638300000003,16.0,0.567288107,,,,,,,,
9,oxidative__wt_pq,0.30250462650000004,0.08749859730687176,2.0,17.0,0.24063377500000002,18.0,0.36437547800000003,,,,,,,,
10,oxidative__deloxyr_pq,0.340093663,0.06474851213160879,2.0,19.0,0.294309551,20.0,0.38587777500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.076961466,0.02509363715933428,2.0,21.0,-0.09470534700000001,22.0,-0.059217585,,,,,,,,
12,oxidative__delsoxs_pq,0.2583819265,0.14056802048088038,2.0,23.0,0.158985326,24.0,0.357778527,,,,,,,,
13,nac_ntrc__wt_csn,0.2625805505,0.2701646718469264,2.0,25.0,0.071545279,26.0,0.453615822,,,,,,,,
14,nac_ntrc__wt_cytd,0.2514962125,0.1055497860942023,2.0,27.0,0.176861243,28.0,0.326131182,,,,,,,,
15,nac_ntrc__wt_gln,0.6612352195,0.30111202461206255,2.0,29.0,0.448316865,30.0,0.874153574,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2641680565,0.026580307246468798,2.0,31.0,0.28296317200000004,32.0,0.245372941,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.526330695,0.11407390389418395,2.0,33.0,0.606993126,34.0,0.44566826400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3731316095,0.07308950766003945,2.0,35.0,0.424813696,36.0,0.321449523,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.189021033,0.016068628250083823,2.0,37.0,0.200383269,38.0,0.177658797,,,,,,,,
20,misc__wt_no_te,-0.641441406,0.345378526267549,2.0,39.0,-0.397221908,40.0,-0.8856609040000001,,,,,,,,
21,misc__bw_delcbl,-0.5308977685,0.14391834897868477,2.0,41.0,-0.429132128,42.0,-0.6326634090000001,,,,,,,,
22,misc__bw_delfabr,-0.835091863,0.13031472113076806,2.0,43.0,-0.927238286,44.0,-0.7429454400000001,,,,,,,,
23,misc__bw_delfadr,-0.32768054050000006,0.10234447954036506,2.0,45.0,-0.40004901600000004,46.0,-0.25531206500000003,,,,,,,,
24,misc__nitr_031,0.7048628520000001,,1.0,47.0,0.7048628520000001,,,,,,,,,,
25,omics__wt_glu,0.211793314,0.024622404229788817,2.0,48.0,0.22920398300000003,49.0,0.19438264500000002,,,,,,,,
26,omics__wt_gly,1.2132258855,0.07105982552689434,2.0,50.0,1.162979001,51.0,1.26347277,,,,,,,,
27,omics__wt_thr,1.8601644615000001,0.29869785599507453,2.0,52.0,1.648953182,53.0,2.071375741,,,,,,,,
28,omics__bw_ac,0.936783699,0.005425819836661744,2.0,54.0,0.932947065,55.0,0.940620333,,,,,,,,
29,omics__bw_fum,2.1613983075,0.16068878636595058,2.0,56.0,2.047774177,57.0,2.275022438,,,,,,,,
30,omics__bw_glc,-0.10325152100000001,0.2734165972437405,2.0,58.0,0.09008320900000001,59.0,-0.296586251,,,,,,,,
31,omics__bw_pyr,0.8214712965000001,0.1684545625487011,2.0,60.0,0.7023559330000001,61.0,0.94058666,,,,,,,,
32,ompr__wt_nacl,0.07246964500000001,0.35872371577933004,2.0,62.0,-0.181186327,63.0,0.32612561700000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.919924728,0.1661523876250379,2.0,64.0,1.802437248,65.0,2.037412208,,,,,,,,
34,minspan__wt_ade,0.9336494280000001,,1.0,66.0,0.9336494280000001,,,,,,,,,,
35,minspan__wt_glc,0.9957263696666666,0.3161686460046053,3.0,67.0,0.8757184920000001,68.0,0.75713159,69.0,1.354329027,,,,,,
36,minspan__wt_glc_anaero,4.1997802855,0.3262245938483562,2.0,70.0,3.969104663,71.0,4.430455908,,,,,,,,
37,minspan__wt_trp,5.400689206,,1.0,72.0,5.400689206,,,,,,,,,,
38,minspan__bw_delcra_glc,4.308839612,,1.0,73.0,4.308839612,,,,,,,,,,
39,minspan__bw_delcra_trp,5.147979187,,1.0,74.0,5.147979187,,,,,,,,,,
