k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.0685930209149369,gcvB,Amino acid transport,Amino Acid Metabolism
37,ymdG,False,0.0575617416994203,,Unknown,Unknown
93,yneP,False,-0.0572540539103947,,Unknown,Unknown
98,ymiB,False,0.0530713364418186,,Unknown,Unknown
181,GadX,False,-0.0459860527653358,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
52,lsrB KO,False,0.0442600621738872,,lsrB KO and compensatory regulatory changes,Quorum Sensing
55,ykgR,False,0.0399357056424491,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0350932589133556,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
138,Leucine,False,-0.0346087404268345,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
120,yoaI,False,0.0326810196331308,,Unknown,Unknown
6,Glutamine,False,-0.0326646223173039,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
35,FucR/ExuR,False,-0.0325775537202703,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0303695706370798,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
155,YmfT,False,-0.0295284488218311,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
131,efeU Activation,False,0.0294616172774706,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
99,yjjZ,False,0.0286505042607985,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.028373160745073,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
67,RpoE,False,0.0279364495441584,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
113,FDH-O,False,0.0274563240261607,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
124,Thr/Ser-2,False,0.0269007188307356,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
27,ydaG,False,0.0255879630676247,,Unknown,Unknown
108,PaaX,False,0.0253771526454751,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0245932324858057,,arcA KO,Energy Metabolism
156,Fnr-2,False,-0.0242926194481842,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
31,Nickel,False,0.0240025482343261,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
125,Membrane,False,-0.023658099103154,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
107,ypjJ,False,-0.0217925607152161,,Unknown,Unknown
105,Glycine,False,-0.0203812460859107,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
5,Osmoprotectant,False,0.0200616068181725,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0199948304695723,,cyoB/ndh/nuoB KOs,Energy Metabolism
133,malE OE,False,0.0196859033062658,,Accounts for malE plasmid overexpression,Carbon Metabolism
144,Putrescine,False,-0.0196055087929895,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
174,Cra,False,0.0189394502846667,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
200,UC-8,False,0.0186532915850953,,Unknown,Unknown
86,UC-3,False,-0.018524969922623,,Unknown,Unknown
167,UC-2,False,-0.0179323016243496,,Unknown,Unknown
143,FlhDC-1,False,-0.0179289887672456,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
11,Histidine,False,0.0178246870920825,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,0.0177085103872794,,Thiamine uptake and biosynthesis,Cofactor Metabolism
97,Curli-1,False,0.0176971769877391,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,0.0176084434286758,BirA,Biotin biosynthesis,Cofactor Metabolism
9,ROS TALE Amp,False,0.0174866217064067,,Amplification of DLP12/IS3,Unknown
154,sdh KO,False,0.0174352514891258,,sdh KO,Carbon Metabolism
49,BasR,False,0.0161367690019018,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
121,Gluconate,False,-0.0158806740400472,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
65,NRZ,False,-0.0158653403528207,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
57,ypaB,False,0.0153350742040024,,Unknown,Unknown
16,Ferric Citrate,False,-0.0150173387088305,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
50,Sulfoquinovose,False,0.0149790794008915,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0149736419210987,,baeR KO,Envelope Stress
89,UC-6,False,-0.0148913946927113,,Unknown,Unknown
164,minicoli KOs,False,0.0147139122597575,,Deletions from minicoli strain,Genome Reduction
43,N Reduction,False,0.0146416782468906,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
145,ppGpp,False,-0.0144858371673061,ppGpp,Stringent response,Global Stress
59,Magnesium,False,-0.0144807215277261,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
36,cydB/appC KO,False,0.0144188053146235,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
135,Cysteine-1,False,-0.0143213576246037,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
28,ldrA,False,0.0142411381031673,,Unknown,Unknown
70,Salicylic Acid,False,-0.0140771612070649,,Salicylic acid efflux,Redox Stress
