,b2856
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.0
p1k_00005,0.0
p1k_00006,1.2947544856004267
p1k_00007,0.0
p1k_00008,0.0
p1k_00009,0.7250631299191731
p1k_00010,0.7536901382140434
p1k_00011,0.0
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.6867489971150155
p1k_00016,0.0
p1k_00017,0.6807294807575489
p1k_00018,1.2277802204521775
p1k_00019,0.0
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.9760508992131459
p1k_00033,0.0
p1k_00034,0.0
p1k_00035,0.0
p1k_00036,0.7443106881547001
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.0
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.9818979644927991
p1k_00047,0.0
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,0.0
p1k_00051,0.7859288655711438
p1k_00052,0.7973640857857001
p1k_00053,0.0
p1k_00054,2.6002529935857184
p1k_00055,1.9640735228716897
p1k_00056,0.0
p1k_00057,0.9915404575335528
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.8995138992102651
p1k_00064,0.0
p1k_00065,0.8780032845009391
p1k_00066,0.9787397399841689
p1k_00067,0.9304190109063822
p1k_00068,0.0
p1k_00070,1.0881392235100749
p1k_00071,1.6290436925611094
p1k_00072,0.0
p1k_00073,0.0
p1k_00074,0.0
p1k_00075,0.0
p1k_00077,1.2780613949741708
p1k_00078,3.162423850846752
p1k_00079,0.0
p1k_00080,0.0
p1k_00081,2.116930078150886
p1k_00082,0.0
p1k_00083,0.7484144356066882
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.0
p1k_00087,0.0
p1k_00088,0.9410505082236598
p1k_00089,0.8698723882538146
p1k_00090,0.0
p1k_00091,0.0
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.0
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.0
p1k_00106,0.0
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,1.1899982497178123
p1k_00124,0.0
p1k_00125,1.1221718401806793
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.797678057256145
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,1.3265745305649066
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,0.0
p1k_00144,1.4690553108055329
p1k_00145,1.5191203653318852
p1k_00146,0.0
p1k_00147,0.0
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.0
p1k_00151,1.9095155591039736
p1k_00152,0.0
p1k_00153,0.0
p1k_00154,1.4175461597743175
p1k_00155,1.2879768683574944
p1k_00157,1.351571910917647
p1k_00158,1.698408722183221
p1k_00159,1.972389999372133
p1k_00160,0.0
p1k_00161,0.0
p1k_00162,0.5230211528235035
p1k_00163,0.0
p1k_00164,0.0
p1k_00165,0.5572170617368629
p1k_00166,0.0
p1k_00167,0.5425536236860704
p1k_00168,0.5416736687266771
p1k_00169,0.0
p1k_00170,0.0
p1k_00171,0.0
p1k_00172,0.9233902088312612
p1k_00173,0.0
p1k_00174,0.5408519477586712
p1k_00175,0.7716766188894375
p1k_00176,1.63868820525322
p1k_00177,0.0
p1k_00178,0.0
p1k_00179,0.0
p1k_00180,0.0
p1k_00181,0.0
p1k_00182,0.0
p1k_00183,0.0
p1k_00184,0.7096217486240786
p1k_00185,0.7831104119868307
p1k_00186,0.0
p1k_00187,0.0
p1k_00188,0.0
p1k_00189,0.0
p1k_00190,0.0
p1k_00191,0.9242101360900794
p1k_00192,1.0024065709283991
p1k_00193,0.0
