,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.6473772428002134,0.9155296767397618,2.0,4.0,0.0,5.0,1.2947544856004267,,,,,,,,
3,fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.7393766340666083,0.020242351690386337,2.0,8.0,0.7250631299191731,9.0,0.7536901382140434,,,,,,,,
5,acid__wt_ph5,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.34337449855750773,0.4856048728330882,2.0,13.0,0.6867489971150155,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.9542548506048631,0.3868232876911887,2.0,15.0,0.6807294807575489,16.0,1.2277802204521775,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.0,0.0,2.0,25.0,0.0,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.48802544960657296,0.6901722096168429,2.0,29.0,0.0,30.0,0.9760508992131459,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0,0.0,2.0,31.0,0.0,32.0,0.0,,,,,,,,
