,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08112915595009533,4.0,37.0,0.09404935360000001,46.0,-0.0317664064,57.0,-0.0941964163,84.0,0.031913469,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1961548668,0.10169600195225516,2.0,39.0,0.1242449342,43.0,0.2680647994,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8412976143500001,0.17126588879091906,2.0,47.0,0.7201943430000001,55.0,0.9624008857,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333262189875e-11,0.09146129169834376,3.0,87.0,0.1016332383,90.0,-0.0756798759,93.0,-0.0259533623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.151739959,0.10583475794293197,3.0,88.0,0.2666234918,91.0,0.0582104328,94.0,0.1303859524,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2289668469,0.08933187295657809,3.0,89.0,0.23718913060000002,92.0,0.13580808260000002,95.0,0.3139033275,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999838222189e-11,0.06037980869622037,4.0,96.0,0.0026726683,97.0,-0.07398710600000001,98.0,0.0738216943,99.0,-0.0025072565,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10128848165,0.04804509835557256,2.0,100.0,0.0673154668,104.0,0.1352614965,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22017462845000002,0.006794358331478825,2.0,101.0,0.2153702916,105.0,0.2249789653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.04768811061255e-18,0.2026341905108638,12.0,102.0,0.1008234917,110.0,-0.0177021134,117.0,0.2536891398,125.0,0.07808666410000001,131.0,-0.234811035,134.0,0.0428316453,138.0,-0.5163913787000001,159.0,0.1814942696,162.0,-0.057707614000000004,164.0,0.08182127530000001,170.0,0.0321802884,174.0,0.055685366900000005,,,,
33,immunity_isolated__WT_npr1,-0.0005992850499999952,0.12108907781413446,2.0,103.0,-0.0862221931,126.0,0.085023623,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03288818292142858,0.23297238665103945,14.0,106.0,-0.0044943578,113.0,0.0806248089,121.0,0.25064814960000004,127.0,0.0445824155,136.0,-0.10087185430000001,142.0,0.0590449108,145.0,0.12402660060000001,150.0,-0.06120217100000001,160.0,0.3157517416,161.0,0.4176160963,163.0,0.0460865369,167.0,0.0719573622,172.0,-0.272506996,176.0,-0.5108286824
35,immunity_isolated__AvrRpt2_npr1,0.17288119693333334,0.04699024095947355,3.0,107.0,0.1757496274,128.0,0.21837151500000002,146.0,0.1245224484,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2439163105666667,0.10074582630191517,3.0,108.0,0.2781856612,129.0,0.32305691880000004,147.0,0.1305063517,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16291549765000002,0.06617063828957402,2.0,109.0,0.1161257906,148.0,0.2097052047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.131971368625,0.1688282195623293,4.0,111.0,-0.0077962927000000005,119.0,0.2886771724,140.0,-0.0201530971,165.0,0.2671576919,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21599008255000002,0.14071201459922006,4.0,112.0,0.1019823883,120.0,0.4197669442,141.0,0.15051912280000002,166.0,0.1916918749,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04118746536666667,0.14021273437862955,3.0,114.0,0.086424205,122.0,0.1531976175,143.0,-0.1160594264,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.110652783675,0.0710006278811234,4.0,115.0,0.0782719553,123.0,0.11745285350000001,144.0,0.0406744464,168.0,0.2062118795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.251665847,0.13582760371816893,3.0,116.0,0.1749004904,124.0,0.40849449590000003,169.0,0.1716025547,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08083587040000001,0.14925722041994735,2.0,118.0,0.1863766631,139.0,-0.0247049223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08599141049999999,0.10684014150634547,3.0,130.0,0.0176171499,152.0,0.2091084919,156.0,0.031248589700000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.00994901125,0.008421171891475683,2.0,132.0,0.0039943435,135.0,0.015903679,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20688269525,0.1123162507602196,2.0,133.0,-0.2863022778,137.0,-0.1274631127,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.031074985200000002,0.003541661269034432,2.0,149.0,-0.0335793179,151.0,-0.0285706525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.041075934599999996,0.15816659261140845,3.0,153.0,0.2045322678,155.0,0.0299040673,158.0,-0.11120853130000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16272134295000001,0.29856189866506744,2.0,154.0,-0.37383648610000003,157.0,0.0483938002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11808594935000001,0.05933080952724167,2.0,171.0,-0.16003916710000002,175.0,-0.0761327316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36572256015000004,0.09644129665333975,2.0,173.0,-0.43391685500000005,177.0,-0.2975282653,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.127759868428586,3.0,178.0,-0.0482390898,182.0,0.1448561452,183.0,-0.0966170553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.029850994866666675,0.21193522726129455,3.0,179.0,0.2141173462,180.0,-0.16845223410000001,181.0,-0.1352180967,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.058631660661538645,3.0,184.0,0.0671781571,185.0,-0.0263094468,186.0,-0.0408687103,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8299574240333335,0.12210652222689578,3.0,187.0,-0.9706288895,188.0,-0.751335747,189.0,-0.7679076356000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.49511983826666667,0.03536866563170777,3.0,190.0,0.455938663,191.0,0.5246888595,192.0,0.5047319923,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5068220824666667,0.2096860043109908,3.0,193.0,-0.7024291267,194.0,-0.5325970115,195.0,-0.2854401092,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23286369580000002,0.033211946468525176,3.0,196.0,-0.2691931316,197.0,-0.2253367624,198.0,-0.2040611934,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8548466937666667,0.3246569735598514,3.0,199.0,-0.7459468512,200.0,-1.2199536103,201.0,-0.5986396198,,,,,,,,,,,,,,,,,,,,,,
