,PSPTO_1644
SRX1828913,0.0741305173
SRX1828914,-0.46064781660000004
SRX1828915,-0.214095793
SRX1828916,-0.6622667533000001
SRX1828917,0.1399652757
SRX1828918,-0.1768236524
SRX3983989,0.3659607861
SRX3983990,0.4581766284
SRX3983993,1.663181741
SRX3983994,1.6495152167
SRX3983995,0.2987382364
SRX3983996,1.399254514
SRX3983997,1.4174663094
SRX3983998,0.3368419239
SRX3983999,0.0928599601
SRX3984000,0.0859802778
SRX3984001,1.1358544989000001
SRX3984002,1.0349353796
SRX3984003,1.1937345779
SRX3984004,0.3519404336
SRX3984005,0.0665085375
SRX3984006,0.9820505847000001
SRX3984007,1.4939637027
SRX3984008,0.2337854345
SRX3984009,0.26665011710000003
SRX3984010,0.5238129685
SRX3984011,0.1683712147
SRX3984012,0.3225054524
SRX3984013,0.24026865500000003
SRX3984014,0.40148087650000003
SRX3984015,1.26726225
SRX3984016,0.3936919079
SRX3984017,0.5826274088
SRX3984019,0.4462986302
SRX3984020,0.5638549767000001
SRX3984021,0.9830467715000001
SRX3984022,0.7341210544
SRX3984023,0.09404935360000001
SRX3984024,0.12318236510000001
SRX3984025,0.1242449342
SRX3984026,0.1066165588
SRX3984027,0.2224498701
SRX3984028,0.2639208395
SRX3984029,0.2680647994
SRX3984031,0.7826087518
SRX3984032,0.5695657187000001
SRX3984034,-0.0317664064
SRX3984035,0.7201943430000001
SRX3984036,0.5609154877
SRX3984037,0.9074675434
SRX3984038,0.1978055383
SRX3984039,0.7102094013
SRX3984040,0.1311451717
SRX3984041,0.4768695707
SRX3984042,1.3032497142000001
SRX3984043,0.9624008857
SRX3984045,-0.1282864275
SRX3984046,-0.0941964163
SRX3984047,0.7366800108
SRX3984048,1.0192016672
SRX3984049,1.0459445291
SRX3984050,1.3157912422
SRX3984051,0.9318691094
SRX3984052,0.1617332229
SRX3984056,1.1278031835
SRX3984057,1.1812778789
SRX3984058,0.7006376375000001
SRX3984059,0.16839206680000002
SRX3984061,0.2247211228
SRX3984062,0.1295782133
SRX3984063,0.011262223200000001
SRX3984064,0.1484155453
SRX3984065,0.3446309959
SRX3984066,0.43435152930000004
SRX3984067,0.3471957292
SRX3984068,0.4015895357
SRX3984069,1.3168988528
SRX3984070,0.7215860276
SRX3984071,1.0715180991
SRX3984073,0.08138893180000001
SRX3984074,0.1946832702
SRX3984077,0.3798652053
SRX3984078,0.3817852962
SRX3984079,1.5584622261
SRX3984080,0.031913469
SRX3984082,0.10377803790000001
SRX3984084,0.7056056999
SRX6997963,0.1016332383
SRX6997964,0.2666234918
SRX6997965,0.23718913060000002
SRX6997967,-0.0756798759
SRX6997968,0.0582104328
SRX6997969,0.13580808260000002
SRX6997971,-0.0259533623
SRX6997972,0.1303859524
SRX6997973,0.3139033275
SRX3159100,0.0026726683
SRX3159101,-0.07398710600000001
SRX3159102,0.0738216943
SRX3159103,-0.0025072565
SRX3159000,0.0673154668
SRX3159001,0.2153702916
SRX3159002,0.1008234917
SRX3159003,-0.0862221931
SRX3159004,0.1352614965
SRX3159005,0.2249789653
SRX3159006,-0.0044943578
SRX3159007,0.1757496274
SRX3159008,0.2781856612
SRX3159009,0.1161257906
SRX3159010,-0.0177021134
SRX3159012,-0.0077962927000000005
SRX3159013,0.1019823883
SRX3159014,0.0806248089
SRX3159015,0.086424205
SRX3159016,0.0782719553
SRX3159017,0.1749004904
SRX3159018,0.2536891398
SRX3159019,0.1863766631
SRX3159020,0.2886771724
SRX3159021,0.4197669442
SRX3159022,0.25064814960000004
SRX3159023,0.1531976175
SRX3159024,0.11745285350000001
SRX3159025,0.40849449590000003
SRX3159026,0.07808666410000001
SRX3159027,0.085023623
SRX3159028,0.0445824155
SRX3159029,0.21837151500000002
SRX3159030,0.32305691880000004
SRX3159034,0.0176171499
SRX3159036,-0.234811035
SRX3159037,0.0039943435
SRX3159041,-0.2863022778
SRX3159042,0.0428316453
SRX3159043,0.015903679
SRX3159045,-0.10087185430000001
SRX3159047,-0.1274631127
SRX3159048,-0.5163913787000001
SRX3159049,-0.0247049223
SRX3159050,-0.0201530971
SRX3159051,0.15051912280000002
SRX3159052,0.0590449108
SRX3159053,-0.1160594264
SRX3159054,0.0406744464
SRX3159055,0.12402660060000001
SRX3159056,0.1245224484
SRX3159057,0.1305063517
SRX3159058,0.2097052047
SRX3159060,-0.0335793179
SRX3159061,-0.06120217100000001
SRX3159062,-0.0285706525
SRX3159063,0.2091084919
SRX3159066,0.2045322678
SRX3159069,-0.37383648610000003
SRX3159070,0.0299040673
SRX3159071,0.031248589700000003
SRX3159073,0.0483938002
SRX3159074,-0.11120853130000001
SRX3159075,0.1814942696
SRX3159076,0.3157517416
SRX3159080,0.4176160963
SRX3159082,-0.057707614000000004
SRX3159083,0.0460865369
SRX3159086,0.08182127530000001
SRX3159087,0.2671576919
SRX3159088,0.1916918749
SRX3159089,0.0719573622
SRX3159090,0.2062118795
SRX3159091,0.1716025547
SRX3159092,0.0321802884
SRX3159093,-0.16003916710000002
SRX3159094,-0.272506996
SRX3159095,-0.43391685500000005
SRX3159096,0.055685366900000005
SRX3159097,-0.0761327316
SRX3159098,-0.5108286824
SRX3159099,-0.2975282653
SRX3158988,-0.0482390898
SRX3158989,0.2141173462
SRX3158990,-0.16845223410000001
SRX3158991,-0.1352180967
SRX3158992,0.1448561452
SRX3158996,-0.0966170553
SRX3644656,0.0671781571
SRX3644657,-0.0263094468
SRX3644658,-0.0408687103
SRX3644659,-0.9706288895
SRX3644660,-0.751335747
SRX3644661,-0.7679076356000001
SRX3644662,0.455938663
SRX3644663,0.5246888595
SRX3644664,0.5047319923
SRX3644665,-0.7024291267
SRX3644666,-0.5325970115
SRX3644667,-0.2854401092
SRX3644668,-0.2691931316
SRX3644669,-0.2253367624
SRX3644670,-0.2040611934
SRX3644671,-0.7459468512
SRX3644672,-1.2199536103
SRX3644673,-0.5986396198
