,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5613225322686966,2.0,0.0,-0.396914969,1.0,0.396914969,,,,,,,,
1,fur__wt_dpd,1.0758215445000003,0.12911579683452926,2.0,2.0,1.1671202000000005,3.0,0.9845228890000001,,,,,,,,
2,fur__wt_fe,0.47640411400000016,0.17725860412436456,2.0,4.0,0.6017448750000001,5.0,0.35106335300000024,,,,,,,,
3,fur__delfur_dpd,0.8074456564999999,0.17715665558997373,2.0,6.0,0.9327143290000001,7.0,0.6821769839999998,,,,,,,,
4,fur__delfur_fe2,0.8555522340000001,0.3723172369500233,2.0,8.0,0.5922841910000001,9.0,1.1188202770000002,,,,,,,,
5,acid__wt_ph5,1.17197513,0.4199066914642803,2.0,10.0,1.468893999,11.0,0.8750562610000001,,,,,,,,
6,acid__delgadx_ph5,1.1726073220000002,,1.0,12.0,1.1726073220000002,,,,,,,,,,
7,acid__delgadw_ph5,1.2144736234999998,0.0027435919886736153,2.0,13.0,1.216413636,14.0,1.2125336109999996,,,,,,,,
8,acid__delgade_ph5,1.096923076,0.09896633416889543,2.0,15.0,1.02694331,16.0,1.1669028419999998,,,,,,,,
9,oxidative__wt_pq,1.864943968,0.1715155026465574,2.0,17.0,1.743664193,18.0,1.986223743,,,,,,,,
10,oxidative__deloxyr_pq,1.5125231255,0.07874641282122014,2.0,19.0,1.456841003,20.0,1.5682052480000002,,,,,,,,
11,oxidative__delsoxr_pq,1.4158864930000001,0.09504137251693283,2.0,21.0,1.3486820940000002,22.0,1.483090892,,,,,,,,
12,oxidative__delsoxs_pq,1.2131623005000003,0.064999033700222,2.0,23.0,1.2591235580000002,24.0,1.1672010430000004,,,,,,,,
13,nac_ntrc__wt_csn,1.4905483885,0.08238030386620243,2.0,25.0,1.4322967169999998,26.0,1.54880006,,,,,,,,
14,nac_ntrc__wt_cytd,1.6023105979999999,0.0968517907367268,2.0,27.0,1.53382604,28.0,1.6707951559999998,,,,,,,,
