k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.064465966,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.036034619,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.027366975,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.027199974,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.01968683,,,Uncharacterized
23,Phi-Sa3,False,-0.016523665,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.016013599,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.014844745,,Virulence Expression,Virulence
16,SigS,False,-0.012850728999999998,SigS,Stress Response,Stress Response
28,Agr,False,0.012841994,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.012632345,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.011097223,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.010220266,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008291096,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007518795999999999,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0068704180000000005,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.006356004,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.00625125,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0062221,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.006015576,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.005938924,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005795158000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.0046813440000000005,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.004553147,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.004346971,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.004303104,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.002163203,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002142642,,,Genomic Strain Difference
5,SaeR,False,0.002051442,SaeR,Virulence Expression,Virulence
