,USA300HOU_RS09680
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1264053804
USA300_LAC_U01-Set004_R10LB_Control_1,5.3214312599
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.6526231542000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6372306823
USA300_LAC_U01-Set004_R10LB_Control_2,5.0161766058
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7896283482
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.2680793855
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0911426492
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8782371172
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8993108187
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0311916157
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8646714108
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8777721975
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6318974881
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2934112477
USA300_LAC_ICA-Set001_R10LB_Control_1,5.449009214
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9347124293
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.249975222
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1046475418
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5309446455
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4353722998
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.27952126
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0439470092
USA300_TCH1516_BK-Set001_THB_Control_1,1.058695731
USA300_TCH1516_BK-Set001_THB_Control_2,1.3484705096
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1004154388
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1350061283
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7266455711
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9536981591
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9801367443
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9768311478
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.5705802938
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1853318755
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.7649911165
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5412925093
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8458151595
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9409621787
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.117581491
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7958962286
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0814854
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6459082865
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8408566426
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3590470919
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.64451632
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2079472969
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4971905344
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4563341875999996
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7773538705
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7712932477
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.731931272
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.860162716
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4746655272
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5475376932
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1832391331
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7715640135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.167812956
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7466938256999995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3311861443
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.594098078
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5567262464
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8770398949
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1829727638
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8339448168
USA300_TCH1516_ICA-Set003_Control_1,4.8300339338
USA300_TCH1516_ICA-Set003_Control_2,4.6741022563
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8500541969
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.290581668
