,PA1662
SRX7442752,0.21706170900000002
SRX7442753,-0.21706170900000002
SRX7442754,-1.5167781740000001
SRX7442755,-1.277727582
SRX7442756,-1.987235551
SRX7442757,-2.009008862
SRX7442758,-2.0735326020000002
SRX7442759,-1.986582174
SRX7442761,-1.8844582440000002
SRX7874204,0.06700534400000001
SRX7874205,-0.06700534400000001
SRX7874206,0.33148141200000003
SRX7874207,0.25038819900000003
SRX8639787,-0.106700369
SRX8639788,0.106700369
SRX8639789,-0.43784999700000005
SRX8639790,-0.091586256
SRX8639791,0.20373188
SRX8639792,0.36140992600000005
SRX8639793,-3.730642937
SRX8639794,-3.190691665
SRX8639795,-3.490321969
SRX8639796,-3.508853538
SRX8639797,0.523393741
SRX8639798,0.43422712500000005
SRX8639800,0.503824964
SRX2940624,1.082077628
SRX2940626,1.580771567
SRX2940627,-0.292102868
SRX2940628,0.056842499000000005
SRX2940629,0.23526037
ERX2195929,-0.188533409
ERX2195930,0.188533409
ERX2195931,-2.301112193
ERX2195932,-2.222143844
ERX2195933,-2.50458216
ERX2195934,-2.9086076910000003
SRX4579961,0.113306686
SRX4579962,0.08093209
SRX4579963,-0.194238775
SRX4579964,-3.410953995
SRX4579965,-3.247559907
SRX4579966,-3.062774434
SRX540108,-0.169062551
SRX540109,0.169062551
SRX540110,-0.48493916000000004
SRX540111,-0.5212422250000001
SRX540112,-2.350267741
SRX540113,-2.2692735600000002
SRX540114,1.171306323
SRX540115,0.21359982200000002
SRX1737662,2.273835513
SRX1737664,2.471752483
SRX1737665,2.497458963
SRX1737667,0.13648274300000002
SRX1737668,-0.15162735400000002
SRX1737670,0.015144610000000001
SRX6976948,0.09659849100000001
SRX6976949,-0.00894938
SRX6976950,-0.087649111
SRX6976951,-0.20224577600000002
SRX6976952,-0.418573055
SRX6976953,-0.295160386
SRX5630349,-0.169546892
SRX5630350,0.169546892
SRX5630351,0.349457293
SRX5630352,-0.016263551
SRX4342817,-0.07515279999999999
SRX4342818,-0.34260854500000004
SRX4342819,0.307385972
SRX4342820,0.5286900050000001
SRX4342821,-0.11092866100000001
SRX4342822,0.19957142
SRX1411278,-0.157003271
SRX1411287,-0.30796680200000004
SRX1411289,-0.031914579000000005
SRX1411279,0.449692796
SRX1411280,-0.292689525
SRX1411281,-0.31443672100000003
SRX1411282,-0.476804671
SRX1411283,-0.22963501100000003
SRX1411284,0.001019121
SRX1411285,-0.020917572000000002
SRX1411286,0.6167502880000001
SRX1411288,-0.022049939
SRX2662717,1.556207235
SRX2662718,1.460332906
SRX2662721,-0.006372854000000001
SRX2662722,0.006372854000000001
ERX2300159,-0.43863116100000005
ERX2300160,0.43863116100000005
ERX2300161,-1.6795190340000001
