,b1631
p1k_00001,0.14597944749999936
p1k_00002,-0.14597944750000025
p1k_00003,-0.0533095905000005
p1k_00004,0.07790964550000012
p1k_00005,-0.16676244649999994
p1k_00006,-0.033308021499999896
p1k_00007,0.13477682049999995
p1k_00008,-0.08115148250000015
p1k_00009,0.1224593494999997
p1k_00010,0.1440143824999991
p1k_00011,0.05046718949999995
p1k_00012,0.05763474449999961
p1k_00014,0.18061863649999926
p1k_00015,0.1527924194999999
p1k_00016,-0.00020882950000000733
p1k_00017,-0.05822505750000051
p1k_00018,-0.0653706215000005
p1k_00019,-1.2681210415000006
p1k_00020,-1.1422510065000004
p1k_00021,-0.9621354895000004
p1k_00022,-1.1442557255
p1k_00023,-0.5817934665000006
p1k_00024,-0.8772760525000011
p1k_00025,-1.1476128865000002
p1k_00026,-1.1784247495000004
p1k_00027,-0.4814029115
p1k_00028,-0.8350926215000003
p1k_00029,-0.4855993305000004
p1k_00030,-0.5666590165000001
p1k_00031,-0.6891540145000006
p1k_00032,-0.7716765644999999
p1k_00033,-0.3968494995
p1k_00034,-0.3177590405000004
p1k_00035,-0.4289392755000003
p1k_00036,-0.6061708275000006
p1k_00037,-0.4985138894999999
p1k_00038,-0.7179267574999999
p1k_00039,-0.017739628500001103
p1k_00040,0.06275039450000007
p1k_00041,-0.08328694350000099
p1k_00042,0.15091914550000052
p1k_00043,-0.02340615850000116
p1k_00044,0.20837546449999955
p1k_00045,-0.11082821549999976
p1k_00046,0.08726586149999882
p1k_00047,0.20710700249999814
p1k_00048,0.23426172550000054
p1k_00049,-0.11678981649999988
p1k_00050,0.5455123825000001
p1k_00051,0.5300314894999998
p1k_00052,0.3699641934999995
p1k_00053,0.3578690074999997
p1k_00054,0.6505377404999999
p1k_00055,0.6330664205000005
p1k_00056,-0.12344490150000008
p1k_00057,0.21048992849999948
p1k_00058,0.5308020165
p1k_00059,0.2815510804999999
p1k_00060,0.6872501455000002
p1k_00061,0.6367155835
p1k_00062,0.5250085424999993
p1k_00063,0.17610460650000004
p1k_00064,-0.29595233349999983
p1k_00065,-0.4008592735000001
p1k_00066,-1.0556358525000011
p1k_00067,-0.9569270735000002
p1k_00068,-0.2293564575000007
p1k_00070,-0.13013935950000022
p1k_00071,-0.10253040150000016
p1k_00072,0.06916070249999963
p1k_00073,-0.4707976155000004
p1k_00074,-0.4920533095000002
p1k_00075,-1.370600027500002
p1k_00077,-0.36881838850000026
p1k_00078,-1.3561871385000002
p1k_00079,-0.2445922995000007
p1k_00080,0.34983710649999894
p1k_00081,-0.3684839105000002
p1k_00082,0.3651087755000004
p1k_00083,0.1312708314999993
p1k_00084,0.3692177764999993
p1k_00085,0.1516307984999994
p1k_00086,-0.7065847265
p1k_00087,-0.3983017225000003
p1k_00088,0.04099563649999904
p1k_00089,-0.0527929855
p1k_00090,-0.034841375500000105
p1k_00091,0.018659034499999727
p1k_00092,-0.016756484500000113
p1k_00093,0.2105204995000012
p1k_00094,0.08274358749999955
p1k_00095,0.33123649749999906
p1k_00096,0.00709526850000053
