,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.2064461144822309,2.0,0.0,0.14597944749999936,1.0,-0.14597944750000025,,,,,,,,
1,fur__wt_dpd,0.01230002749999981,0.09278601159771838,2.0,2.0,-0.0533095905000005,3.0,0.07790964550000012,,,,,,,,
2,fur__wt_fe,-0.10003523399999992,0.09436652889685154,2.0,4.0,-0.16676244649999994,5.0,-0.033308021499999896,,,,,,,,
3,fur__delfur_dpd,0.0268126689999999,0.1526843673014036,2.0,6.0,0.13477682049999995,7.0,-0.08115148250000015,,,,,,,,
4,fur__delfur_fe2,0.1332368659999994,0.01524171000299938,2.0,8.0,0.1224593494999997,9.0,0.1440143824999991,,,,,,,,
5,acid__wt_ph5,0.05405096699999978,0.005068226745027308,2.0,10.0,0.05046718949999995,11.0,0.05763474449999961,,,,,,,,
6,acid__delgadx_ph5,0.18061863649999926,,1.0,12.0,0.18061863649999926,,,,,,,,,,
7,acid__delgadw_ph5,0.07629179499999994,0.1081882206979114,2.0,13.0,0.1527924194999999,14.0,-0.00020882950000000733,,,,,,,,
8,acid__delgade_ph5,-0.061797839500000507,0.0050526767598024665,2.0,15.0,-0.05822505750000051,16.0,-0.0653706215000005,,,,,,,,
9,oxidative__wt_pq,-1.2051860240000005,0.08900355529668819,2.0,17.0,-1.2681210415000006,18.0,-1.1422510065000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.0531956075000002,0.12877845386689418,2.0,19.0,-0.9621354895000004,20.0,-1.1442557255,,,,,,,,
11,oxidative__delsoxr_pq,-0.7295347595000008,0.20893774028313752,2.0,21.0,-0.5817934665000006,22.0,-0.8772760525000011,,,,,,,,
12,oxidative__delsoxs_pq,-1.1630188180000003,0.021787277268291074,2.0,23.0,-1.1476128865000002,24.0,-1.1784247495000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.6582477665000002,0.2500963923769037,2.0,25.0,-0.4814029115,26.0,-0.8350926215000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5261291735000002,0.05731785365145199,2.0,27.0,-0.4855993305000004,28.0,-0.5666590165000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7304152895000002,0.05835225470580544,2.0,29.0,-0.6891540145000006,30.0,-0.7716765644999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3573042700000002,0.05592539988605629,2.0,31.0,-0.3968494995,32.0,-0.3177590405000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5175550515000005,0.12532163225941642,2.0,33.0,-0.4289392755000003,34.0,-0.6061708275000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6082203234999999,0.15514832684238883,2.0,35.0,-0.4985138894999999,36.0,-0.7179267574999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.022505382999999483,0.05691504108116201,2.0,37.0,-0.017739628500001103,38.0,0.06275039450000007,,,,,,,,
20,misc__wt_no_te,0.033816100999999765,0.16560871372708114,2.0,39.0,-0.08328694350000099,40.0,0.15091914550000052,,,,,,,,
21,misc__bw_delcbl,0.0924846529999992,0.16389435737772434,2.0,41.0,-0.02340615850000116,42.0,0.20837546449999955,,,,,,,,
22,misc__bw_delfabr,-0.011781177000000469,0.1400736651595891,2.0,43.0,-0.11082821549999976,44.0,0.08726586149999882,,,,,,,,
23,misc__bw_delfadr,0.22068436399999936,0.019201288774544013,2.0,45.0,0.20710700249999814,46.0,0.23426172550000054,,,,,,,,
24,misc__nitr_031,-0.11678981649999988,,1.0,47.0,-0.11678981649999988,,,,,,,,,,
25,omics__wt_glu,0.537771936,0.010946644419123588,2.0,48.0,0.5455123825000001,49.0,0.5300314894999998,,,,,,,,
26,omics__wt_gly,0.36391660049999963,0.008552588040312422,2.0,50.0,0.3699641934999995,51.0,0.3578690074999997,,,,,,,,
27,omics__wt_thr,0.6418020805000002,0.012354088848279729,2.0,52.0,0.6505377404999999,53.0,0.6330664205000005,,,,,,,,
28,omics__bw_ac,0.0435225134999997,0.23612758276737664,2.0,54.0,-0.12344490150000008,55.0,0.21048992849999948,,,,,,,,
29,omics__bw_fum,0.40617654849999996,0.17624702706269427,2.0,56.0,0.5308020165,57.0,0.2815510804999999,,,,,,,,
30,omics__bw_glc,0.6619828645000001,0.03573333147449214,2.0,58.0,0.6872501455000002,59.0,0.6367155835,,,,,,,,
31,omics__bw_pyr,0.35055657449999966,0.24671233912827664,2.0,60.0,0.5250085424999993,61.0,0.17610460650000004,,,,,,,,
32,ompr__wt_nacl,-0.34840580349999994,0.07418040866753046,2.0,62.0,-0.29595233349999983,63.0,-0.4008592735000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0062814630000005,0.06979764699354496,2.0,64.0,-1.0556358525000011,65.0,-0.9569270735000002,,,,,,,,
34,minspan__wt_ade,-0.2293564575000007,,1.0,66.0,-0.2293564575000007,,,,,,,,,,
35,minspan__wt_glc,-0.05450301950000025,0.10798194638286246,3.0,67.0,-0.13013935950000022,68.0,-0.10253040150000016,69.0,0.06916070249999963,,,,,,
36,minspan__wt_glc_anaero,-0.4814254625000003,0.015030045366226086,2.0,70.0,-0.4707976155000004,71.0,-0.4920533095000002,,,,,,,,
37,minspan__wt_trp,-1.370600027500002,,1.0,72.0,-1.370600027500002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.36881838850000026,,1.0,73.0,-0.36881838850000026,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3561871385000002,,1.0,74.0,-1.3561871385000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.2445922995000007,,1.0,75.0,-0.2445922995000007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.34983710649999894,,1.0,76.0,0.34983710649999894,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3684839105000002,,1.0,77.0,-0.3684839105000002,,,,,,,,,,
43,cra_crp__wt_ac,0.24818980349999986,0.16534839590112096,2.0,78.0,0.3651087755000004,79.0,0.1312708314999993,,,,,,,,
44,cra_crp__wt_fru,0.26042428749999935,0.15385722764168808,2.0,80.0,0.3692177764999993,81.0,0.1516307984999994,,,,,,,,
45,cra_crp__delcra_ac,-0.5524432245000002,0.2179890026529594,2.0,82.0,-0.7065847265,83.0,-0.3983017225000003,,,,,,,,
46,cra_crp__delcra_fru,-0.005898674500000482,0.06631857061434114,2.0,84.0,0.04099563649999904,85.0,-0.0527929855,,,,,,,,
47,cra_crp__delcra_glc,-0.008091170500000189,0.03783050270726046,2.0,86.0,-0.034841375500000105,87.0,0.018659034499999727,,,,,,,,
48,rpoB__wt_031,-0.016756484500000113,,1.0,88.0,-0.016756484500000113,,,,,,,,,,
49,rpoB__wt_044,0.2105204995000012,,1.0,89.0,0.2105204995000012,,,,,,,,,,
50,rpoB__wt_lb,0.2069900424999993,0.1757110217377781,2.0,90.0,0.08274358749999955,91.0,0.33123649749999906,,,,,,,,
51,rpoB__rpoBE546V_031,0.00709526850000053,,1.0,92.0,0.00709526850000053,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.01727586550000026,,1.0,93.0,-0.01727586550000026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.47030853649999926,0.01958328694962296,2.0,94.0,0.4841560114999997,95.0,0.4564610614999989,,,,,,,,
54,rpoB__rpoBE546V_glc,0.31790108650000004,,1.0,96.0,0.31790108650000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1940478315000003,0.16126045037873607,2.0,97.0,0.08001947349999927,98.0,0.3080761895000013,,,,,,,,
