k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.0493848959,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.0419155379,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0355943865,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0324248423,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0302398202,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.028621960800000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0277581029,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0264983347,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.0235032768,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.023136721500000002,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,-0.0226525894,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0226398084,,,Singlet
85,MvfR,False,-0.0223251681,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0218625377,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.0207491175,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0205667925,,,Uncharacterized
40,ExsB,False,-0.0191391611,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0190036072,,,Uncharacterized
1,DhcR,False,-0.0184500417,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0180704016,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.017638065300000002,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,0.0171251231,,,Uncharacterized
101,Translational-3,False,-0.0171010331,,,Translational
100,Uncharacterized-16,False,-0.0162312482,,,Uncharacterized
83,Sigma-70,False,-0.0160287221,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.015007670400000001,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.0148646987,,,Uncharacterized
52,PchR,False,-0.0145480209,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0141387076,,,Singlet
69,FoxR,False,0.0140712205,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.013704199600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0133744469,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,0.013238406000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0132362485,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.012989036,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.012119919100000001,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,-0.0119400235,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.011922926300000001,,,Uncharacterized
95,MdcR,False,-0.011902954200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0115503913,,,Uncharacterized
