,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1921223733309949,2.0,0.0,0.135851033,1.0,-0.135851033,,,,,,,,
1,fur__wt_dpd,-0.353043989,0.00047800276986855155,2.0,2.0,-0.35338198800000004,3.0,-0.35270599,,,,,,,,
2,fur__wt_fe,-0.257456293,0.16945634971698614,2.0,4.0,-0.377280027,5.0,-0.13763255900000002,,,,,,,,
3,fur__delfur_dpd,-0.47131850150000004,0.14311317497222897,2.0,6.0,-0.37012220500000004,7.0,-0.572514798,,,,,,,,
4,fur__delfur_fe2,0.166192183,0.0756109295264911,2.0,8.0,0.219657184,9.0,0.11272718200000001,,,,,,,,
5,acid__wt_ph5,-0.0588101415,0.05512806769380422,2.0,10.0,-0.09779157200000001,11.0,-0.019828711000000002,,,,,,,,
6,acid__delgadx_ph5,-0.078526068,,1.0,12.0,-0.078526068,,,,,,,,,,
7,acid__delgadw_ph5,-0.06520969,0.08771534604140209,2.0,13.0,-0.127233806,14.0,-0.003185574,,,,,,,,
8,acid__delgade_ph5,-0.020905537000000002,0.00026290654388584465,2.0,15.0,-0.02109144,16.0,-0.020719634,,,,,,,,
9,oxidative__wt_pq,-0.1266314205,0.026279047230771384,2.0,17.0,-0.108049328,18.0,-0.14521351300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.455738772,0.043176410992366854,2.0,19.0,0.48626910500000003,20.0,0.42520843900000005,,,,,,,,
11,oxidative__delsoxr_pq,0.1168210945,0.010818908407529132,2.0,21.0,0.109170971,22.0,0.12447121800000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.022501797500000004,0.03335019848123703,2.0,23.0,-0.046083949000000006,24.0,0.0010803540000000002,,,,,,,,
13,nac_ntrc__wt_csn,0.06794577950000001,0.1330316523653636,2.0,25.0,0.16201336300000002,26.0,-0.026121804000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.088804885,0.03962783662317548,2.0,27.0,-0.116825997,28.0,-0.060783773000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.17774183200000002,0.05194983413729827,2.0,29.0,0.21447591200000002,30.0,0.14100775200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14419332750000002,0.03029033672122205,2.0,31.0,0.16561183000000002,32.0,0.122774825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28539421200000004,0.031674356116931694,2.0,33.0,0.307791364,34.0,0.26299706,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3522355435,0.09338780684466202,2.0,35.0,0.418270695,36.0,0.286200392,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3372072625,0.07051905571648709,2.0,37.0,0.28734276000000003,38.0,0.387071765,,,,,,,,
20,misc__wt_no_te,0.1379175405,0.10115394223765758,2.0,39.0,0.066390902,40.0,0.209444179,,,,,,,,
21,misc__bw_delcbl,0.0019759139999999988,0.054269459749214544,2.0,41.0,0.040350217,42.0,-0.036398389,,,,,,,,
22,misc__bw_delfabr,0.021240466000000003,0.11586671939776712,2.0,43.0,0.10317060900000001,44.0,-0.060689677000000004,,,,,,,,
23,misc__bw_delfadr,0.08133412050000001,0.11413260719205132,2.0,45.0,0.00063018,46.0,0.162038061,,,,,,,,
24,misc__nitr_031,-0.14324713,,1.0,47.0,-0.14324713,,,,,,,,,,
25,omics__wt_glu,0.3637547205,0.019069294565911773,2.0,48.0,0.377238748,49.0,0.350270693,,,,,,,,
26,omics__wt_gly,0.2919309805,0.0087680668110639,2.0,50.0,0.28573102100000003,51.0,0.29813094,,,,,,,,
27,omics__wt_thr,1.629863946,0.23007758421861263,2.0,52.0,1.467174526,53.0,1.792553366,,,,,,,,
28,omics__bw_ac,2.178720567,0.06335298315882194,2.0,54.0,2.133923243,55.0,2.223517891,,,,,,,,
29,omics__bw_fum,1.887151956,0.07836569450941384,2.0,56.0,1.8317390420000002,57.0,1.94256487,,,,,,,,
30,omics__bw_glc,0.46462571250000007,0.12390764426410635,2.0,58.0,0.5522416480000001,59.0,0.37700977700000005,,,,,,,,
31,omics__bw_pyr,1.938702796,0.12185111257937303,2.0,60.0,1.852541048,61.0,2.024864544,,,,,,,,
32,ompr__wt_nacl,-1.596087406,0.10445419979717946,2.0,62.0,-1.669947679,63.0,-1.522227133,,,,,,,,
