,b3790
p1k_00001,-0.16334109200000047
p1k_00002,0.16334109200000047
p1k_00003,-0.009604853999999996
p1k_00004,0.15325315799999914
p1k_00005,-0.08880667700000089
p1k_00006,-0.06454355899999875
p1k_00007,-0.14555166500000016
p1k_00008,-0.04889352500000044
p1k_00009,-0.1519400839999987
p1k_00010,-0.01655293499999999
p1k_00011,0.1207089149999998
p1k_00012,0.1038929839999998
p1k_00014,0.229531776
p1k_00015,0.21449561000000014
p1k_00016,0.18107736500000016
p1k_00017,0.1648175029999992
p1k_00018,0.1413929559999998
p1k_00019,-0.9424757440000002
p1k_00020,-0.7347407979999998
p1k_00021,-0.6191746299999998
p1k_00022,-0.444658434
p1k_00023,-0.912111135
p1k_00024,-0.9386460980000004
p1k_00025,-0.8488915559999999
p1k_00026,-0.8979978890000001
p1k_00027,-0.7800600270000002
p1k_00028,-0.625076709
p1k_00029,-0.15019604100000006
p1k_00030,-0.2653907090000001
p1k_00031,-0.08684294200000052
p1k_00032,-0.21703564000000064
p1k_00033,-0.8709767489999996
p1k_00034,-0.7143868520000005
p1k_00035,-0.3412338970000004
p1k_00036,-0.3643377640000001
p1k_00037,0.1907041549999997
p1k_00038,0.12420768200000065
p1k_00039,-0.023237389000000164
p1k_00040,-0.2486884310000006
p1k_00041,0.17073236399999914
p1k_00042,0.22385110200000025
p1k_00043,0.17530829299999962
p1k_00044,0.25793822799999955
p1k_00045,0.1166990349999999
p1k_00046,0.2501045829999997
p1k_00047,0.2964104470000004
p1k_00048,0.3887542289999999
p1k_00049,0.252044046
p1k_00050,0.15894407499999996
p1k_00051,0.4207328610000003
p1k_00052,0.4083820139999999
p1k_00053,0.5076198549999997
p1k_00054,0.13052892999999965
p1k_00055,0.19604702799999973
p1k_00056,-0.6938363750000001
p1k_00057,-0.5516706490000001
p1k_00058,-0.2710545299999998
p1k_00059,-0.14981946799999954
p1k_00060,0.1298540060000013
p1k_00061,0.08793556999999996
p1k_00062,-0.5768829760000003
p1k_00063,-0.09254135200000048
p1k_00064,0.7709191120000005
p1k_00065,0.8420013779999991
p1k_00066,1.666632719
p1k_00067,1.6742807939999995
p1k_00068,-0.3189763440000002
p1k_00070,-0.1370119360000004
p1k_00071,-0.0819956959999999
p1k_00072,-0.06904379000000027
p1k_00073,0.18365435100000127
p1k_00074,0.5569485900000002
p1k_00075,-0.4817240210000007
p1k_00077,0.1416698949999997
p1k_00078,-0.33238085400000017
p1k_00079,-0.5234678520000005
p1k_00080,-0.2536025190000002
p1k_00081,-0.31387255699999983
p1k_00082,-0.2915714390000001
p1k_00083,-0.6035095870000005
p1k_00084,-0.4734290000000003
p1k_00085,-0.3302072660000004
p1k_00086,-1.6053840650000004
p1k_00087,-1.2776510070000002
p1k_00088,-0.07947685500000022
p1k_00089,-0.10321014400000016
p1k_00090,0.15982040799999894
p1k_00091,-0.009153845000000159
p1k_00092,-0.4331463860000007
p1k_00093,0.10702251000000018
p1k_00094,0.8338442299999995
p1k_00095,0.6154680460000002
p1k_00096,-0.4914612310000006
p1k_00097,-0.67545067
p1k_00098,0.604828747
p1k_00099,0.6563428249999994
p1k_00100,0.20527299299999946
p1k_00101,0.30386539700000004
p1k_00102,0.2973150039999997
p1k_00103,0.5910934509999999
p1k_00104,0.6419720470000003
p1k_00105,-0.3588237810000008
p1k_00106,-0.5621776860000001
p1k_00107,-0.4074555860000002
p1k_00108,0.02844041999999991
p1k_00109,0.037750509999999515
p1k_00110,0.3648993169999999
p1k_00111,0.052406122999999034
p1k_00112,-0.1917311670000004
p1k_00113,-0.6410702979999998
p1k_00114,-0.65772034
p1k_00115,-0.6780538050000002
p1k_00116,-0.03017829800000005
p1k_00117,0.2671483700000001
p1k_00118,0.044711153999999816
p1k_00119,0.07418558799999886
p1k_00120,0.35534321499999955
p1k_00121,0.1462112470000001
p1k_00122,0.23059762100000025
p1k_00123,0.3685636469999993
p1k_00124,0.3120985989999996
p1k_00125,-0.9110932419999996
p1k_00126,0.07388328999999949
p1k_00127,0.2911606610000001
p1k_00128,0.22276661200000006
p1k_00129,-1.830903467
p1k_00130,0.10444926499999953
p1k_00131,-0.27880956999999995
p1k_00132,0.31472144200000063
p1k_00133,-1.5406215880000005
p1k_00134,-0.4491764030000001
p1k_00135,0.08587004099999973
p1k_00136,-0.422498429
p1k_00137,0.3935402400000001
p1k_00138,-0.3316937080000004
p1k_00139,-0.4558568610000009
p1k_00140,-0.10057859700000103
p1k_00141,-0.3339999630000001
p1k_00142,-0.9516843700000006
p1k_00143,0.13982224100000007
p1k_00144,-0.8544577800000006
p1k_00145,-0.3126868429999998
p1k_00146,-0.5514178569999997
p1k_00147,-0.1870600930000004
p1k_00148,0.16338965499999958
p1k_00149,-0.14444429400000036
p1k_00150,0.4559946469999998
p1k_00151,-0.280852093
p1k_00152,-0.17765834799999958
p1k_00153,0.942328742
p1k_00154,-0.5357588839999998
p1k_00155,-0.436004531
p1k_00157,-0.4187588480000004
p1k_00158,-0.4114788090000001
p1k_00159,-0.41647524299999983
p1k_00160,-0.6238620480000003
p1k_00161,-0.32182482199999995
p1k_00162,-0.3713573420000005
p1k_00163,0.053013868999999936
p1k_00164,-0.3010718300000006
p1k_00165,-0.8234044840000001
p1k_00166,-0.8912306169999997
p1k_00167,-1.4077176060000005
p1k_00168,-1.232331395
p1k_00169,-0.4469022630000001
p1k_00170,-0.4065087380000003
p1k_00171,-1.20965757
p1k_00172,-0.997560847
p1k_00173,-0.5199950930000004
p1k_00174,-0.5649024269999998
p1k_00175,-0.526604238
p1k_00176,-0.4203534189999996
p1k_00177,-0.37063432500000015
p1k_00178,-0.3709962039999999
p1k_00179,-0.8408132460000006
p1k_00180,-0.8688925660000004
p1k_00181,-0.4880839960000003
p1k_00182,-0.4913155370000002
p1k_00183,-0.6947820939999998
p1k_00184,-1.0443470460000004
p1k_00185,-0.21180969400000027
p1k_00186,-0.40769691900000016
p1k_00187,-0.4819215880000005
p1k_00188,-0.3606167310000004
p1k_00189,-0.2377728380000006
p1k_00190,-0.5706390790000002
p1k_00191,-0.5597604150000004
p1k_00192,-0.4765579390000001
p1k_00193,-1.0091675780000005
p1k_00194,-0.8050273539999999
p1k_00195,-0.3176137170000004
p1k_00196,0.3182339650000001
p1k_00197,-0.8454453879999999
p1k_00198,-0.980797795
p1k_00199,-1.0013586550000009
p1k_00200,-0.8890449859999999
p1k_00201,-0.4303019619999997
p1k_00202,-0.3421466880000006
p1k_00203,-0.2285739620000005
p1k_00204,-0.5983985839999999
p1k_00205,-0.836001854
p1k_00206,-0.9319408210000004
p1k_00207,-0.2055269260000001
p1k_00208,-0.24944803300000015
p1k_00209,-0.49926256
p1k_00210,-0.6633599480000001
p1k_00211,-0.445731705
p1k_00212,-0.4714696280000004
p1k_00213,-0.3409550000000001
p1k_00214,-0.6193922660000002
p1k_00215,-0.3272811149999999
p1k_00216,-0.2501791689999999
p1k_00217,-0.8117569180000004
p1k_00218,-1.120782739
p1k_00219,-0.424967187
p1k_00220,-0.5633132660000006
p1k_00221,-0.3875150450000007
p1k_00222,-0.6176994020000004
p1k_00223,-0.91622658
p1k_00224,-0.6687741430000003
p1k_00225,-0.7973068110000003
p1k_00226,-0.5941715939999996
p1k_00227,-0.8604374840000002
p1k_00228,-0.6800190539999997
p1k_00229,-1.5215329200000005
p1k_00230,-1.430199107
p1k_00231,-1.2736477319999997
p1k_00232,-1.4466803089999989
p1k_00233,-0.9752316800000004
p1k_00234,-0.5617006480000004
p1k_00235,-0.3974503020000002
p1k_00236,-0.7265858430000005
p1k_00237,-0.5943466070000003
p1k_00238,-0.8022291050000003
p1k_00239,-0.4943639960000006
p1k_00240,-0.43336371799999984
p1k_00241,-0.412833923
p1k_00242,-0.5421866020000001
