,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2309991875992321,2.0,0.0,-0.16334109200000047,1.0,0.16334109200000047,,,,,,,,
1,fur__wt_dpd,0.07182415199999957,0.11515800465575952,2.0,2.0,-0.009604853999999996,3.0,0.15325315799999914,,,,,,,,
2,fur__wt_fe,-0.07667511799999982,0.017156615270530893,2.0,4.0,-0.08880667700000089,5.0,-0.06454355899999875,,,,,,,,
3,fur__delfur_dpd,-0.0972225950000003,0.06834762625087848,2.0,6.0,-0.14555166500000016,7.0,-0.04889352500000044,,,,,,,,
4,fur__delfur_fe2,-0.08424650949999934,0.0957331711434126,2.0,8.0,-0.1519400839999987,9.0,-0.01655293499999999,,,,,,,,
5,acid__wt_ph5,0.1123009494999998,0.011890658842065084,2.0,10.0,0.1207089149999998,11.0,0.1038929839999998,,,,,,,,
6,acid__delgadx_ph5,0.229531776,,1.0,12.0,0.229531776,,,,,,,,,,
7,acid__delgadw_ph5,0.19778648750000016,0.023630267654853425,2.0,13.0,0.21449561000000014,14.0,0.18107736500000016,,,,,,,,
8,acid__delgade_ph5,0.1531052294999995,0.016563656029922578,2.0,15.0,0.1648175029999992,16.0,0.1413929559999998,,,,,,,,
9,oxidative__wt_pq,-0.838608271,0.14689078900602157,2.0,17.0,-0.9424757440000002,18.0,-0.7347407979999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.5319165319999999,0.12340158561848052,2.0,19.0,-0.6191746299999998,20.0,-0.444658434,,,,,,,,
11,oxidative__delsoxr_pq,-0.9253786165000002,0.018763052275834465,2.0,21.0,-0.912111135,22.0,-0.9386460980000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.8734447224999999,0.0347234210635049,2.0,23.0,-0.8488915559999999,24.0,-0.8979978890000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7025683680000001,0.10958975512859126,2.0,25.0,-0.7800600270000002,26.0,-0.625076709,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20779337500000009,0.08145493089933303,2.0,27.0,-0.15019604100000006,28.0,-0.2653907090000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1519392910000006,0.09206013961677235,2.0,29.0,-0.08684294200000052,30.0,-0.21703564000000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7926818005,0.11072577803400233,2.0,31.0,-0.8709767489999996,32.0,-0.7143868520000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35278583050000023,0.016336901027331898,2.0,33.0,-0.3412338970000004,34.0,-0.3643377640000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15745591850000018,0.0470201069832875,2.0,35.0,0.1907041549999997,36.0,0.12420768200000065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13596291000000038,0.15941796062377345,2.0,37.0,-0.023237389000000164,38.0,-0.2486884310000006,,,,,,,,
20,misc__wt_no_te,0.1972917329999997,0.03756061984787233,2.0,39.0,0.17073236399999914,40.0,0.22385110200000025,,,,,,,,
21,misc__bw_delcbl,0.21662326049999958,0.058428187367503596,2.0,41.0,0.17530829299999962,42.0,0.25793822799999955,,,,,,,,
22,misc__bw_delfabr,0.1834018089999998,0.09433196763870733,2.0,43.0,0.1166990349999999,44.0,0.2501045829999997,,,,,,,,
23,misc__bw_delfadr,0.34258233800000015,0.06529691445261189,2.0,45.0,0.2964104470000004,46.0,0.3887542289999999,,,,,,,,
24,misc__nitr_031,0.252044046,,1.0,47.0,0.252044046,,,,,,,,,,
25,omics__wt_glu,0.2898384680000001,0.18511262581919413,2.0,48.0,0.15894407499999996,49.0,0.4207328610000003,,,,,,,,
26,omics__wt_gly,0.4580009344999998,0.07017175032141228,2.0,50.0,0.4083820139999999,51.0,0.5076198549999997,,,,,,,,
27,omics__wt_thr,0.1632879789999997,0.046328291386244835,2.0,52.0,0.13052892999999965,53.0,0.19604702799999973,,,,,,,,
28,omics__bw_ac,-0.6227535120000001,0.10052634890690866,2.0,54.0,-0.6938363750000001,55.0,-0.5516706490000001,,,,,,,,
29,omics__bw_fum,-0.21043699899999968,0.0857261344577717,2.0,56.0,-0.2710545299999998,57.0,-0.14981946799999954,,,,,,,,
30,omics__bw_glc,0.10889478800000063,0.02964081035233524,2.0,58.0,0.1298540060000013,59.0,0.08793556999999996,,,,,,,,
31,omics__bw_pyr,-0.33471216400000037,0.3424812467413049,2.0,60.0,-0.5768829760000003,61.0,-0.09254135200000048,,,,,,,,
32,ompr__wt_nacl,0.8064602449999998,0.05026275231070495,2.0,62.0,0.7709191120000005,63.0,0.8420013779999991,,,,,,,,
33,ompr__bw_delompr_nacl,1.6704567564999997,0.005408005695522895,2.0,64.0,1.666632719,65.0,1.6742807939999995,,,,,,,,
34,minspan__wt_ade,-0.3189763440000002,,1.0,66.0,-0.3189763440000002,,,,,,,,,,
35,minspan__wt_glc,-0.09601714066666685,0.036088334688298314,3.0,67.0,-0.1370119360000004,68.0,-0.0819956959999999,69.0,-0.06904379000000027,,,,,,
36,minspan__wt_glc_anaero,0.37030147050000073,0.263958887774771,2.0,70.0,0.18365435100000127,71.0,0.5569485900000002,,,,,,,,
37,minspan__wt_trp,-0.4817240210000007,,1.0,72.0,-0.4817240210000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1416698949999997,,1.0,73.0,0.1416698949999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.33238085400000017,,1.0,74.0,-0.33238085400000017,,,,,,,,,,
40,minspan__bw_delmntr,-0.5234678520000005,,1.0,75.0,-0.5234678520000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2536025190000002,,1.0,76.0,-0.2536025190000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.31387255699999983,,1.0,77.0,-0.31387255699999983,,,,,,,,,,
43,cra_crp__wt_ac,-0.4475405130000003,0.22057357976157313,2.0,78.0,-0.2915714390000001,79.0,-0.6035095870000005,,,,,,,,
44,cra_crp__wt_fru,-0.40181813300000035,0.10127305932469587,2.0,80.0,-0.4734290000000003,81.0,-0.3302072660000004,,,,,,,,
45,cra_crp__delcra_ac,-1.4415175360000003,0.23174226773080422,2.0,82.0,-1.6053840650000004,83.0,-1.2776510070000002,,,,,,,,
46,cra_crp__delcra_fru,-0.09134349950000019,0.01678196959176005,2.0,84.0,-0.07947685500000022,85.0,-0.10321014400000016,,,,,,,,
47,cra_crp__delcra_glc,0.07533328149999939,0.11948284014223069,2.0,86.0,0.15982040799999894,87.0,-0.009153845000000159,,,,,,,,
48,rpoB__wt_031,-0.4331463860000007,,1.0,88.0,-0.4331463860000007,,,,,,,,,,
49,rpoB__wt_044,0.10702251000000018,,1.0,89.0,0.10702251000000018,,,,,,,,,,
50,rpoB__wt_lb,0.7246561379999998,0.15441528055604078,2.0,90.0,0.8338442299999995,91.0,0.6154680460000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4914612310000006,,1.0,92.0,-0.4914612310000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.67545067,,1.0,93.0,-0.67545067,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6305857859999997,0.03642595388037232,2.0,94.0,0.604828747,95.0,0.6563428249999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.20527299299999946,,1.0,96.0,0.20527299299999946,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.30059020049999985,0.0046318273097371195,2.0,97.0,0.30386539700000004,98.0,0.2973150039999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6165327490000001,0.03597660024885106,2.0,99.0,0.5910934509999999,100.0,0.6419720470000003,,,,,,,,
57,crp__wt_fru,-0.3588237810000008,,1.0,101.0,-0.3588237810000008,,,,,,,,,,
58,crp__wt_glyc,-0.48481663600000013,0.10940504610942302,2.0,102.0,-0.5621776860000001,103.0,-0.4074555860000002,,,,,,,,
59,crp__delar1_glyc,0.03309546499999971,0.006583227772456785,2.0,104.0,0.02844041999999991,105.0,0.037750509999999515,,,,,,,,
60,crp__delar1ar2_glyc,0.07519142433333284,0.2790138910469455,3.0,106.0,0.3648993169999999,107.0,0.052406122999999034,108.0,-0.1917311670000004,,,,,,
61,crp__delar2_glyc,-0.6589481476666667,0.018522299567130265,3.0,109.0,-0.6410702979999998,110.0,-0.65772034,111.0,-0.6780538050000002,,,,,,
62,crp__delcrp_fru,0.09389374199999995,0.15464469631312577,3.0,112.0,-0.03017829800000005,113.0,0.2671483700000001,114.0,0.044711153999999816,,,,,,
63,crp__delcrp_glc,0.1919133499999995,0.14604422093679295,3.0,115.0,0.07418558799999886,116.0,0.35534321499999955,117.0,0.1462112470000001,,,,,,
64,crp__delcrp_glyc,0.3037532889999997,0.06936057404466298,3.0,118.0,0.23059762100000025,119.0,0.3685636469999993,120.0,0.3120985989999996,,,,,,
65,glu__glu_ale3,-0.9110932419999996,,1.0,121.0,-0.9110932419999996,,,,,,,,,,
66,glu__glu_ale4,0.07388328999999949,,1.0,122.0,0.07388328999999949,,,,,,,,,,
67,glu__glu_ale5,0.2911606610000001,,1.0,123.0,0.2911606610000001,,,,,,,,,,
68,glu__glu_ale6,0.22276661200000006,,1.0,124.0,0.22276661200000006,,,,,,,,,,
69,glu__glu_ale8,-1.830903467,,1.0,125.0,-1.830903467,,,,,,,,,,
70,glu__glu_ale9,0.10444926499999953,,1.0,126.0,0.10444926499999953,,,,,,,,,,
71,glu__glu_ale10,-0.27880956999999995,,1.0,127.0,-0.27880956999999995,,,,,,,,,,
72,42c__wt_42c,0.31472144200000063,,1.0,128.0,0.31472144200000063,,,,,,,,,,
73,42c__42c_ale1,-1.5406215880000005,,1.0,129.0,-1.5406215880000005,,,,,,,,,,
74,42c__42c_ale2,-0.4491764030000001,,1.0,130.0,-0.4491764030000001,,,,,,,,,,
75,42c__42c_ale3,0.08587004099999973,,1.0,131.0,0.08587004099999973,,,,,,,,,,
76,42c__42c_ale4,-0.422498429,,1.0,132.0,-0.422498429,,,,,,,,,,
77,42c__42c_ale5,0.3935402400000001,,1.0,133.0,0.3935402400000001,,,,,,,,,,
78,42c__42c_ale6,-0.3316937080000004,,1.0,134.0,-0.3316937080000004,,,,,,,,,,
79,42c__42c_ale8,-0.4558568610000009,,1.0,135.0,-0.4558568610000009,,,,,,,,,,
80,42c__42c_ale9,-0.10057859700000103,,1.0,136.0,-0.10057859700000103,,,,,,,,,,
