,STM2029
SRX3136375,0.1082036447
SRX3136376,-0.0212108098
SRX3136377,0.1075870761
SRX3136378,-0.19457991100000002
SRX3136379,0.32135849240000003
SRX3136380,0.24904385
SRX3136381,0.0042679969
SRX3136382,0.3691922549
SRX8914620,0.020808322
SRX8914621,0.0357104672
SRX8914622,-0.056518789300000004
SRX8914623,2.1655925946
SRX8914625,2.1717075222
ERX3503512,-0.0395088347
ERX3503513,-0.0797750868
ERX3503514,0.1192839214
ERX3503515,0.1655158652
ERX3503516,0.1496717618
ERX3503517,0.1517205742
ERX3503518,0.2294423464
ERX3503519,-0.255514836
ERX3503520,0.2890883526
SRX2195704,-0.0413927949
SRX2195705,0.0413927949
SRX2195706,-0.7961650823
SRX2195707,-0.6887262371
SRX2195708,-1.6183924046
SRX2195709,-1.6952338661000002
SRX2195710,-1.4361467953
SRX2195711,-1.5555226167
ERX3467881,0.0324939093
ERX3467883,-0.0324939093
SRX3798491,-3.5253367769
SRX3798492,-0.8073717969
SRX3798499,-1.5940514282
SRX3798500,-0.8407661436
SRX3798501,-1.5376705307
SRX3798502,-2.1258508543
SRX3798503,-1.1315673522
SRX3798504,-0.8505235038000001
SRX3798506,-0.5895533098
SRX3798507,-0.8615414071
SRX3798508,-0.5955539026000001
SRX3798509,0.2225105543
SRX3798510,0.00045332630000000004
SRX3798517,-0.8290009819
SRX3798518,-0.2229638806
SRX4341761,0.38844917910000004
SRX4341762,-0.4758162268
SRX4341763,0.2323297573
SRX4341764,2.0160850839
SRX4341765,2.1633596834
SRX4341766,2.5411029406
SRX4341767,-0.2491251013
SRX4341768,0.2284527727
SRX4341769,0.0206723286
SRX1258665,1.5497304025
SRX1258666,1.1880452318
SRX1258667,1.181992178
SRX1258669,0.3297463744
SRX1258670,-0.3297463744
ERX2079594,0.5759750840000001
ERX2079595,0.3090873529
ERX2079596,-0.5694384840000001
ERX2079597,-0.35848229930000003
ERX2079598,0.3284923981
ERX2079599,0.0299899011
SRX2804001,-0.5135909867
SRX2804004,-5.0899406857
SRX2804005,-4.2502342603
SRX2804006,0.16260162920000001
SRX2804007,-5.1687627468
SRX2804008,-5.3575785129
SRX2804009,0.1362314917
SRX2804010,-0.8063923933
SRX2804011,0.931279649
SRX2804012,-0.9843408563
SRX2804013,-4.7578470222
SRX2804014,-4.1985198497
SRX2804015,-4.6127121884
SRX2804016,-4.1902377298
SRX2804017,-3.3766906252
SRX2804019,-2.8768600767
SRX2804020,0.3316561396
SRX2804021,-0.2123408497
SRX2804022,-0.1285401705
SRX2804023,-3.8090563275
SRX2804024,-1.2794067245
SRX2804027,-1.1243238335
SRX2804028,0.1876302416
SRX2804029,0.9366935919
SRX2804030,-3.7630047013
SRX2804031,-3.6610576234
SRX2804032,-3.819318236
SRX2804033,-0.0433439954
SRX2804034,-4.5672061232
SRX2804035,-3.979096321
SRX2804036,-2.6165618066
SRX2804037,-4.2078013798
SRX2804038,-4.8884188858
SRX2804039,-1.3704063129000001
SRX2804040,-1.5580617092
SRX2804041,-4.5121153632
SRX2804042,-4.6892919851
SRX2804043,-4.9200400527
SRX2804044,-4.1747989673
SRX2804045,0.13665262220000002
SRX2804046,-0.603723307
SRX2804047,-2.7242336734
SRX2804048,0.1053323428
SRX2804049,-3.4417042613
SRX2804050,-1.5577878546
SRX2804051,-1.569224904
SRX2804052,-0.9536403748000001
SRX2804053,0.1460065841
SRX2804054,-0.3868980655
SRX2804055,-4.3470718697
SRX2804056,-2.3167436007
SRX2804057,-3.8732739439
SRX2804058,0.1959765074
SRX2804059,0.0212485509
SRX2070419,0.32017844230000003
SRX2070420,0.6794154388
SRX2070421,1.0802968941
SRX2070422,0.0356446674
SRX2070423,0.0371771151
SRX2070424,-0.0897609709
SRX2070425,0.29071127420000004
SRX2070426,0.35897177
SRX2070427,-0.6496830442
SRX1470895,-0.5945968321
SRX1470896,0.5945968321
SRX2409106,-0.0303800566
SRX2409107,0.220705124
SRX2409108,-0.19032506740000002
SRX2409109,0.24601859550000002
SRX2409110,-0.048406182900000004
SRX2409111,0.036139423000000004
SRX7973255,-0.1120153562
SRX7973256,0.31805532140000004
SRX7973257,-0.20603996530000002
SRX7973258,-0.3001809764
SRX7973259,1.0114760754
SRX7973260,0.1291709738
SRX7973261,0.4944824686
SRX7973262,0.042307162700000005
SRX7973264,-0.6262623844
SRX7973265,-0.3014494186
SRX7973266,0.0118696531
ERX3475890,-3.8661592581
ERX3475891,-3.4838154735
