,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.14328787793256245,4.0,0.0,0.1082036447,1.0,-0.0212108098,2.0,0.1075870761,3.0,-0.19457991100000002
1,2AA__del_ridA,0.23596564855000002,0.16216874704416168,4.0,4.0,0.32135849240000003,5.0,0.24904385,6.0,0.0042679969,7.0,0.3691922549
2,GC_MS__WT,-3.333333377838107e-11,0.049510591170151434,3.0,8.0,0.020808322,9.0,0.0357104672,10.0,-0.056518789300000004,,
3,GC_MS__del_slyA,2.1686500584,0.0043239067724248495,2.0,11.0,2.1655925946,12.0,2.1717075222,,,,
4,Rho__WT,-3.333333146541643e-11,0.10524653532981701,3.0,13.0,-0.0395088347,14.0,-0.0797750868,15.0,0.1192839214,,
5,Rho__rho_Y80C,0.1556360670666667,0.008617262699324016,3.0,16.0,0.1655158652,17.0,0.1496717618,18.0,0.1517205742,,
6,Rho__rho_K130Q,0.08767195433333332,0.29870100654061094,3.0,19.0,0.2294423464,20.0,-0.255514836,21.0,0.2890883526,,
7,flagella__WT,0.0,0.05853825193210788,2.0,22.0,-0.0413927949,23.0,0.0413927949,,,,
8,flagella__del_rfaL,-0.7424456597,0.07597073600377177,2.0,24.0,-0.7961650823,25.0,-0.6887262371,,,,
9,flagella__del_rfaG,-1.6568131353500002,0.054335118502935126,2.0,26.0,-1.6183924046,27.0,-1.6952338661000002,,,,
10,flagella__del_rfaD,-1.4958347060000001,0.08441145282165419,2.0,28.0,-1.4361467953,29.0,-1.5555226167,,,,
11,nusG__WT_OD08,0.0,0.04595332722658124,2.0,30.0,0.0324939093,31.0,-0.0324939093,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7205698519,1.5630114188934796,3.0,32.0,-3.5253367769,33.0,-0.8073717969,45.0,-0.8290009819,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7525242710666664,0.3245369851222393,3.0,34.0,-1.5940514282,36.0,-1.5376705307,37.0,-2.1258508543,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7659538177666668,0.14793580097454098,3.0,35.0,-0.8407661436,41.0,-0.8615414071,42.0,-0.5955539026000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8572147219333334,0.27106896694342963,3.0,38.0,-1.1315673522,39.0,-0.8505235038000001,40.0,-0.5895533098,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22273756343715193,3.0,43.0,0.2225105543,44.0,0.00045332630000000004,46.0,-0.2229638806,,
17,sv5015__STM1625,0.04832090320000001,0.46057911019635844,3.0,47.0,0.38844917910000004,48.0,-0.4758162268,49.0,0.2323297573,,
18,sv5015__STM0581,2.2401825693,0.2708085196443582,3.0,50.0,2.0160850839,51.0,2.1633596834,52.0,2.5411029406,,
19,sv5015__WT,-3.469446951953614e-18,0.23945910989331717,3.0,53.0,-0.2491251013,54.0,0.2284527727,55.0,0.0206723286,,
20,tomato__tomato_root,1.3065892707666666,0.21058814620130223,3.0,56.0,1.5497304025,57.0,1.1880452318,58.0,1.181992178,,
21,tomato__LB,0.0,0.46633179481983633,2.0,59.0,0.3297463744,60.0,-0.3297463744,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1052079843,0.59930639755068,3.0,61.0,0.5759750840000001,62.0,0.3090873529,63.0,-0.5694384840000001,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.3444678567652514,3.0,64.0,-0.35848229930000003,65.0,0.3284923981,66.0,0.0299899011,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.12956791033333334,0.9303124873043209,3.0,67.0,-0.5135909867,74.0,-0.8063923933,75.0,0.931279649,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.836312564266667,0.5090864986565116,3.0,68.0,-5.0899406857,69.0,-4.2502342603,71.0,-5.1687627468,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10148968519999997,0.43514054728424306,3.0,70.0,0.16260162920000001,106.0,0.13665262220000002,107.0,-0.603723307,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.4706649875333335,0.9658035993107017,3.0,72.0,-5.3575785129,79.0,-4.6127121884,110.0,-3.4417042613,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2475923406,0.6382299514205683,3.0,73.0,0.1362314917,76.0,-0.9843408563,109.0,0.1053323428,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.255141066466667,0.4769228629751676,3.0,77.0,-4.7578470222,78.0,-4.1985198497,86.0,-3.8090563275,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.3787219265,0.2665569072661384,2.0,80.0,-4.1902377298,95.0,-4.5672061232,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.12677535095,0.3534335702885418,2.0,81.0,-3.3766906252,82.0,-2.8768600767,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.003074960199999995,0.2928981398687665,3.0,83.0,0.3316561396,84.0,-0.2123408497,85.0,-0.1285401705,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.4026249155333332,0.14209390870573155,3.0,87.0,-1.2794067245,100.0,-1.3704063129000001,101.0,-1.5580617092,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,1.043241121516386,3.0,88.0,-1.1243238335,89.0,0.1876302416,90.0,0.9366935919,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.7477935202333335,0.08021932683097009,3.0,91.0,-3.7630047013,92.0,-3.6610576234,93.0,-3.819318236,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.057960354299999996,0.1238119265126401,3.0,94.0,-0.0433439954,119.0,0.1959765074,120.0,0.0212485509,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.2978290638,0.9634573947329597,2.0,96.0,-3.979096321,97.0,-2.6165618066,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.423673077633333,0.40281979775585897,3.0,98.0,-4.2078013798,99.0,-4.8884188858,105.0,-4.1747989673,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.707149133666667,0.20454778510684687,3.0,102.0,-4.5121153632,103.0,-4.6892919851,104.0,-4.9200400527,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9504154773333333,0.6701706140585748,3.0,108.0,-2.7242336734,111.0,-1.5577878546,112.0,-1.569224904,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3981772854,0.5499102419083218,3.0,113.0,-0.9536403748000001,114.0,0.1460065841,115.0,-0.3868980655,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.5123631380999996,1.062191450390436,3.0,116.0,-4.3470718697,117.0,-2.3167436007,118.0,-3.8732739439,,
43,OPG__del_opgGH,0.6932969250666666,0.38024930892433706,3.0,121.0,0.32017844230000003,122.0,0.6794154388,123.0,1.0802968941,,
44,OPG__del_opgGH_pBK16,-0.005646396133333333,0.07284938822750112,3.0,124.0,0.0356446674,125.0,0.0371771151,126.0,-0.0897609709,,
45,OPG__WT,3.700743415417188e-17,0.5636762521718027,3.0,127.0,0.29071127420000004,128.0,0.35897177,129.0,-0.6496830442,,
46,PinT__pinT+_1h,0.0,0.8408869040998981,2.0,130.0,-0.5945968321,131.0,0.5945968321,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.20719233924024452,3.0,132.0,-0.0303800566,133.0,0.220705124,134.0,-0.19032506740000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07791727853333334,0.1515933027666306,3.0,135.0,0.24601859550000002,136.0,-0.048406182900000004,137.0,0.036139423000000004,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2794271772719105,3.0,138.0,-0.1120153562,139.0,0.31805532140000004,140.0,-0.20603996530000002,,
50,dephostatin__LB_Dephostatin,0.2801553576,0.6687363221014441,3.0,141.0,-0.3001809764,142.0,1.0114760754,143.0,0.1291709738,,
51,dephostatin__LPM_DMSO,0.26839481565,0.3197362250869915,2.0,144.0,0.4944824686,145.0,0.042307162700000005,,,,
52,dephostatin__LPM_Dephostatin,-0.30528071663333334,0.3190832704082753,3.0,146.0,-0.6262623844,147.0,-0.3014494186,148.0,0.0118696531,,
53,efflux_inhibition__Chlorpromazine,-2.7777860886749997,1.059536090231789,4.0,149.0,-3.8661592581,150.0,-3.4838154735,151.0,-2.0740741756,157.0,-1.6870954475
54,efflux_inhibition__PABN,-2.7002735598666665,1.0596124078822167,3.0,152.0,-1.6900219234,153.0,-3.8031636947000003,158.0,-2.6076350615,,
55,efflux_inhibition__no_treatment,7.401486830834377e-17,0.9305893215838852,3.0,154.0,0.315397921,155.0,0.7319018483,156.0,-1.0472997693,,
56,fis_regulatory_network__GX_EE,0.43552176600000003,0.3359491432133919,2.0,159.0,0.1979698487,160.0,0.6730736833000001,,,,
57,fis_regulatory_network__GX_TS,4.67445586715,0.4790721999321774,2.0,161.0,5.0132110684,162.0,4.3357006659,,,,
58,fis_regulatory_network__WT_EE,0.0,0.499446944643046,2.0,163.0,-0.35316232140000003,164.0,0.35316232140000003,,,,
59,fis_regulatory_network__WT_TS,4.90031422405,0.24405167273381423,2.0,165.0,5.0728848168,166.0,4.7277436313,,,,
60,fis_regulatory_network__OX_EE,-0.5274939128,0.40529650163882813,2.0,167.0,-0.8140818175000001,168.0,-0.2409060081,,,,
