,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.4604257086499999,0.623959935617728,4.0,30.0,0.7982223374,32.0,2.2075614061,59.0,1.1284373543,86.0,1.7074817368000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3856884169,,1.0,35.0,2.3856884169,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.62848017295,0.560274360275222,4.0,36.0,2.2869793036,44.0,1.8256086284,60.0,1.4278139753999999,61.0,0.9735187844000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.214306433183765e-17,0.1773903158332201,4.0,37.0,-0.1318592015,46.0,-0.1510973055,57.0,0.22559880770000001,84.0,0.0573576993,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7993696986500001,0.13626818920943076,2.0,39.0,0.8957258593,43.0,0.703013538,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7468972424,0.02201509236536817,2.0,47.0,0.7313302213,55.0,0.7624642635000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4871261206124883,3.0,87.0,0.42166171610000003,90.0,0.1115709181,93.0,-0.5332326342,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6429827507666667,0.10463234599123723,3.0,88.0,0.688120925,91.0,0.5233578202,94.0,0.7174695071,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5777816802333334,0.1440486877434576,3.0,89.0,0.44795854230000004,92.0,0.5526405475,95.0,0.7327459509,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.2046117692213885,4.0,96.0,0.6834268265,97.0,-1.8047076639,98.0,0.5778335317000001,99.0,0.5434473056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5948217568499999,1.6609746664841405,2.0,100.0,-1.7693082069,104.0,0.5796646932,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26684028335,0.9832430644821923,2.0,101.0,-0.9620981218,105.0,0.4284175551,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.163336342344337e-17,0.8318904910303052,12.0,102.0,-0.7216848796,110.0,0.6463289708000001,117.0,-0.16169353020000002,125.0,-1.7693082069,131.0,0.42707728100000003,134.0,0.9929254829,138.0,-0.5903753931,159.0,-0.2108425623,162.0,0.4457631333,164.0,0.07084929999999999,170.0,1.2640298477,174.0,-0.3930694436,,,,
33,immunity_isolated__WT_npr1,-1.0406980640499999,1.030410345701068,2.0,103.0,-0.3120879212,126.0,-1.7693082069,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1635410784357143,0.8305323410373722,14.0,106.0,-1.7693082069,113.0,0.1395043022,121.0,-0.0460156206,127.0,0.5943003092,136.0,-0.5624209101000001,142.0,-0.49406945150000003,145.0,-1.7693082069,150.0,-0.2947101044,160.0,-0.0506823776,161.0,0.0015563907,163.0,0.4894323525,167.0,0.6322257752,172.0,1.1493856108,176.0,-0.3094649607
35,immunity_isolated__AvrRpt2_npr1,-0.1091104544,0.7377608078172475,3.0,107.0,0.6842068147,128.0,-0.7746125238,146.0,-0.23692565410000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6581985036,1.053665424001428,3.0,108.0,0.3266432523,129.0,-0.5319305562000001,147.0,-1.7693082069,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47416719285000003,0.32863125320346015,2.0,109.0,0.7065445805,148.0,0.2417898052,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4812210182500001,0.47005215425708113,4.0,111.0,0.5111736629,119.0,1.0335916392,140.0,-0.1159524007,165.0,0.4960711716,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15029429484999995,1.1180864783244597,4.0,112.0,0.6342400153000001,120.0,-0.0206947943,141.0,0.5545858065,166.0,-1.7693082069,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12513733043333333,0.6151389027382428,3.0,114.0,0.5997976373,122.0,-0.5698161009,143.0,0.3454304549,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5608613187,0.3571848013206358,4.0,115.0,0.8216410796,123.0,0.5291552782,144.0,0.0671845071,168.0,0.8254644099,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5500960273,1.548783662531194,3.0,116.0,-1.0735707286,124.0,1.1925908536,169.0,-1.7693082069,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46177566025000005,0.35317895032902447,2.0,118.0,0.21204042950000002,139.0,0.7115108910000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9483505798666667,0.8279109756089365,3.0,130.0,0.0539245932,152.0,1.6878617075,156.0,1.1032654389,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1832574419,0.3548970384344184,2.0,132.0,0.43420754440000003,135.0,-0.0676926606,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6190887730500001,0.1084727485165563,2.0,133.0,0.6957905891,137.0,0.5423869570000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6128708918999999,1.635449334907327,2.0,149.0,-1.7693082069,151.0,0.5435664231,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8872855941999999,1.527707978621046,3.0,153.0,-1.7693082069,155.0,-1.7693082069,158.0,0.8767596312,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.260827496,0.3611853775061192,2.0,154.0,0.5162241257,157.0,0.0054308663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59970451395,0.35466296098755484,2.0,171.0,0.8504890987,175.0,0.34891992920000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07583397075000001,0.7896012445434347,2.0,173.0,0.6341663652,177.0,-0.4824984237,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.976675255631807,3.0,178.0,0.715354837,182.0,-1.1127238726,183.0,0.39736903560000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08086298959999993,1.7872354756988846,3.0,179.0,-1.1127238726,180.0,1.9828587764,181.0,-1.1127238726,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21763902423044432,3.0,184.0,-0.2287364195,185.0,0.2045152156,186.0,0.024221203900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14447635956666668,0.22988130825931724,3.0,187.0,-0.40620123080000003,188.0,-0.0519608237,189.0,0.0247329758,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14173576446666666,0.18955850756457207,3.0,190.0,-0.3538425477,191.0,-0.0824847464,192.0,0.0111200007,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12565336740000002,0.27776931496680446,3.0,193.0,-0.261918433,194.0,-0.3089759325,195.0,0.19393426330000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0014029915666666597,0.3144541903863665,3.0,196.0,-0.3492409138,197.0,0.0823049794,198.0,0.2627269597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2667015997666667,0.18042347837863787,3.0,199.0,-0.2203984233,200.0,-0.4657640843,201.0,-0.1139422917,,,,,,,,,,,,,,,,,,,,,,
