,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.38161188765,0.0004352761961688704,2.0,62.0,3.3819196744,63.0,3.3813041009
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4084557368,0.6370210528092295,2.0,64.0,2.858897643,65.0,1.9580138306000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.2784011612999997,0.3929682384515172,2.0,66.0,3.5562716675,67.0,3.0005306551
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.71261040545,0.43038195311793115,2.0,68.0,3.016936403,69.0,2.4082844079
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.10082298995,1.4593143068412584,2.0,70.0,5.1327140322,71.0,3.0689319477
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.36037514245,0.10832693800710692,2.0,72.0,5.4369738549,73.0,5.28377643
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.3265692211,0.4091314495874955,2.0,74.0,4.0372695987,75.0,4.6158688435
38,ICA-Set002__USA300 LAC CA-MHB Control,4.6544752017,0.1567233152736003,2.0,76.0,4.7652953207,77.0,4.5436550827
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.02437861145,0.3503300842827681,2.0,78.0,2.2720993897,79.0,1.7766578332
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1520265037,0.21608811888863677,2.0,80.0,2.3048238779,81.0,1.9992291295000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1414429161,0.45954719265274985,2.0,82.0,4.8164939799,83.0,5.4663918523
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.13111540365,0.026200800703553524,2.0,84.0,2.1125886398000002,85.0,2.1496421675
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.748078704399999,0.1943327107815528,2.0,86.0,4.6106647268,87.0,4.885492682
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.9354177048499999,0.43596272211208253,2.0,88.0,1.6271455076999999,89.0,2.243689902
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.80467032465,0.04663180968886984,2.0,90.0,4.7716966558,91.0,4.8376439935
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7761695024,0.30559666580681805,2.0,92.0,3.9922589771,93.0,3.5600800276999998
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.470231915599999,0.07955275228107293,2.0,94.0,6.5264842062,96.0,6.413979625
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9727234995000003,0.20093749696697585,2.0,95.0,4.1148077662,97.0,3.8306392328000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.548601424649998,0.07642096482135684,2.0,98.0,8.4945636422,99.0,8.6026392071
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3657304764,0.12080923655781353,2.0,100.0,8.280305446,101.0,8.4511555068
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2052483611,0.35538001400343655,2.0,102.0,7.9539567433,103.0,8.4565399789
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8780409769,0.04511811461695394,2.0,104.0,8.8461376521,105.0,8.9099443017
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.779860670449999,0.2542224937347553,2.0,106.0,9.6000982212,107.0,9.9596231197
