k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0207572449,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0202013423,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.018656474000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0179414397,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.017858039200000002,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0175606767,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0173902347,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.015351105700000001,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.014327538800000001,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.013695327,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.0136168177,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.013459030200000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0131525032,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0109781861,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0103776057,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.008948871,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0086335322,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.008118892,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0080872556,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0077776466,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0077229075,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0072753098,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0067219836,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0066233714,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0065546568,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.005857867100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.005742727600000001,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0056865637,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0056061227000000005,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0054936528,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0047173307,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0046182181,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0043352436,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0039097242,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0039066193,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0038009170000000004,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0037618545,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0031878064,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0029751097,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.002736249,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0024331462000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0020034476,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0015344103,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0013221528,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0012661599,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0009390726,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0006749008,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0006370208,,Translational machinery,Functional
31,Type IV Pili,False,0.0005813645000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
